pkt_len,iat
-1305.9996,27.999998
895.1853,123.70644
-1305.9996,17.25
-1305.9996,29.000002
593.60736,87.30812
587.82104,1.0
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,64.32291
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,688.68195
-1305.9996,113.0
-1305.9996,37.0
68.00004,391.11447
-1305.9996,13.999997
-1305.9996,27.000002
1500.0,348.46548
-1305.9996,11.999999
-1305.9996,33.0
68.00004,124.40311
-1305.9996,11.999999
-1305.9996,27.999998
478.623,1.0
68.00004,338.60156
-1305.9996,11.0
-1305.9996,27.999998
68.00004,95.931274
40.0,1.0
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,340.6996
-1305.9996,20.000002
-1305.9996,304.0001
982.3157,1.0
807.82715,574.1347
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,61.156647
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,125.432106
-1305.9996,15.0
-1305.9996,29.000002
68.00004,84.908424
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,702.66547
-1305.9996,11.0
-1305.9996,26.000002
68.00004,207.69408
-1305.9996,11.0
-1305.9996,30.999992
728.9845,274.99408
-1305.9996,11.0
-1305.9996,27.000002
1500.0,194.37317
-1305.9996,11.0
-1305.9996,23.999996
68.00004,172.94724
-1305.9996,9.999998
-1305.9996,26.000002
807.82715,139.70746
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,118.32471
-1305.9996,11.0
-1305.9996,27.999998
1099.2241,234.39178
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,592.9491
-1305.9996,11.0
-1305.9996,26.000002
68.00004,640.0666
-1305.9996,11.999999
-1305.9996,30.999992
593.60736,58.51168
-1305.9996,11.0
721.8822,1.0
-1305.9996,27.999998
68.00004,64.32291
-1305.9996,11.0
-1305.9996,29.000002
68.00004,121.61637
-1305.9996,11.0
-1305.9996,29.000002
895.1853,79.452095
-1305.9996,11.0
-1305.9996,29.000002
68.00004,100.770546
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,28.63651
-1305.9996,2.0
1500.0,100.770546
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,58.51168
-1305.9996,11.0
-1305.9996,27.999998
68.00004,189.12833
431.87042,1.0
-1305.9996,11.0
-1305.9996,29.999998
807.82715,1412.6862
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,172.21422
40.0,1.0
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,846.7988
-1305.9996,18.0
-1305.9996,26.000002
1500.0,100.770546
-1305.9996,18.0
-1305.9996,29.000002
68.00004,317.3765
-1305.9996,15.999996
-1305.9996,29.999998
1500.0,77.70314
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,46.198875
-1305.9996,15.999996
-1305.9996,27.000002
1500.0,95.931274
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,70.70159
-1305.9996,11.0
-1305.9996,59.99999
530.4251,1.0
68.00004,1757.6277
-1305.9996,528.9999
-1305.9996,67.0
68.00004,146.69708
-1305.9996,125.99996
-1305.9996,35.0
1349.72,45.0
-1305.9996,11.0
-1305.9996,24.750004
68.00004,150.92905
-1305.9996,11.0
-1305.9996,26.000002
351.59302,1.0
68.00004,185.49252
-1305.9996,9.999998
91.94565,1.0
-1305.9996,26.000002
68.00004,43.000004
-1305.9996,11.999999
-1305.9996,29.000002
807.82715,121.61637
-1305.9996,11.0
-1305.9996,27.000002
68.00004,255.79102
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,127.1899
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,150.0897
-1305.9996,11.0
-1305.9996,27.000002
68.00004,127.1899
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,145.89282
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,153.44733
-1305.9996,13.999997
-1305.9996,33.0
68.00004,172.94724
-1305.9996,11.0
-1305.9996,27.000002
68.00004,152.60791
-1305.9996,11.250002
-1305.9996,29.000002
1099.2241,301.9445
-1305.9996,11.0
-1305.9996,27.000002
1500.0,555.8273
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,699.70056
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,245.0915
-1305.9996,11.0
-1305.9996,27.000002
68.00004,317.3765
-1305.9996,11.0
-1305.9996,26.000002
991.97864,193.1736
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,218.32484
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,121.61637
-1305.9996,18.0
-1305.9996,27.999998
68.00004,70.70159
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,123.25439
982.3157,1.0
-1305.9996,12.999998
68.00004,106.22553
-1305.9996,3.9999995
68.00004,1626.5548
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,1229.6824
-1305.9996,9.999998
-1305.9996,26.000002
721.8822,1.0
807.82715,96.14459
-1305.9996,87.00001
