pkt_len,iat
-1305.9996,11.0
68.00004,109.11883
-1305.9996,9.0
68.00004,63.711475
-1305.9996,9.0
68.00004,70.03046
-1305.9996,2365.0002
68.00004,173.89587
-1305.9996,22.0
68.00004,38.000008
-1305.9996,19.0
68.00004,231.04257
-1305.9996,1253.9996
68.00004,87.99997
-1305.9996,21.000002
68.00004,37.0
-1305.9996,9.999998
68.00004,46.609352
-1305.9996,15.0
260.75464,123.229324
-1305.9996,15.999996
535.64636,104.89595
286.20392,1.0
-1305.9996,13.999997
68.00004,84.0015
-1305.9996,14.250001
68.00004,37.0
-1305.9996,12.749998
68.00004,42.675156
-1305.9996,13.999997
393.51355,104.89595
-1305.9996,12.999998
260.75464,135.36014
170.98094,1.0
-1305.9996,13.999997
535.64636,142.73096
-1305.9996,9.0
320.35022,57.954643
-1305.9996,9.999998
68.00004,191.59326
-744.99963,9.999998
68.00004,63.711475
-1305.9996,9.0
68.00004,202.29288
-1305.9996,9.999998
67.328705,1.0
68.00004,72.752045
-1305.9996,9.0
68.00004,91.51868
-1305.9996,9.0
68.00004,202.29288
-1305.9996,9.0
68.00004,57.954643
-1305.9996,9.0
68.00004,70.03046
-1305.9996,9.999998
535.64636,158.85077
-1305.9996,9.999998
535.64636,123.229324
-1305.9996,9.0
535.64636,68.11071
-1305.9996,11.0
232.94092,1.0
535.64636,152.72075
60.668175,1.0
-1305.9996,9.0
68.00004,68.11071
-1305.9996,9.0
68.00004,112.17775
-1305.9996,9.999998
235.2394,102.10923
-1305.9996,8.0
68.00004,56.36127
-1305.9996,11.0
68.00004,35.0
-1305.9996,9.0
68.00004,56.36127
-1305.9996,9.0
68.00004,57.954643
-1305.9996,9.0
235.2394,57.954643
-1305.9996,9.0
289.0257,63.711475
-1305.9996,9.999998
355.05792,54.16156
-1305.9996,9.999998
68.00004,42.37395
-1305.9996,9.0
40.0,1.0
68.00004,37.417694
-1305.9996,9.0
68.00004,82.26681
-1305.9996,9.0
68.00004,196.94319
-1305.9996,9.0
189.55573,1.0
535.64636,99.32249
40.0,1.0
-1305.9996,9.0
40.0,1.0
535.64636,56.36127
-1305.9996,8.0
68.00004,92.93648
-1305.9996,9.0
535.64636,36.000004
-1255.9994,11.0
535.64636,140.58496
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
