pkt_len,iat
68.00004,133.58968
-1305.9996,18.0
68.00004,157.47261
286.20392,1.0
-1305.9996,15.0
535.64636,40.0
-1305.9996,15.0
289.0257,92.93648
-1305.9996,9.999998
68.00004,191.59326
-1305.9996,13.999997
68.00004,79.07366
-1305.9996,9.0
483.3353,74.85927
-1305.9996,8.0
-1305.9996,21.000002
-1305.9996,19.0
-1259.9994,19.0
68.00004,142.4146
68.00004,29.588562
74.70854,1.0
393.51355,22.129663
68.00004,44.47292
-1305.9996,4791.9995
320.35022,210.62392
-288.99985,19.0
68.00004,179.33386
-1305.9996,80.00001
68.00004,38.515347
-1305.9996,9.0
68.00004,109.11883
54.6569,1.0
-1305.9996,9.0
68.00004,60.213543
-407.99985,9.0
535.64636,113.156715
-1305.9996,8.0
154.21678,1.0
355.05792,42.37395
-1305.9996,8.0
68.00004,87.85884
-1305.9996,8.0
535.64636,45.286873
317.22366,1.0
-1305.9996,9.0
68.00004,169.58603
189.55573,1.0
-1305.9996,4575.9985
68.00004,197.00002
-1305.9996,36.000004
436.12335,51.000008
-1305.9996,19.0
68.00004,347.06387
-1305.9996,22.999996
483.3353,70.41402
-1305.9996,8.0
68.00004,224.59702
-1305.9996,9.999998
68.00004,74.85927
-1305.9996,9.0
68.00004,163.29108
-1305.9996,11.0
91.94565,1.0
54.6569,1.0
68.00004,35.0
-1305.9996,9.0
68.00004,135.36014
-1305.9996,9.0
320.35022,52.709946
258.20792,1.0
-1305.9996,2365.0002
74.70854,1.0
68.00004,533.9813
-1305.9996,22.0
68.00004,45.988457
-1305.9996,19.0
535.64636,46.609352
-1305.9996,1253.9996
68.00004,96.69068
-1305.9996,21.000002
483.3353,167.73135
-1305.9996,9.999998
289.0257,38.515347
-1305.9996,15.0
68.00004,84.57974
-1305.9996,15.999996
68.00004,222.14412
-1305.9996,13.999997
260.75464,84.0015
-1305.9996,14.250001
189.55573,1.0
393.51355,40.71064
-1305.9996,12.749998
44.335167,1.0
68.00004,46.93997
-1305.9996,13.999997
68.00004,139.04552
-1305.9996,12.999998
483.3353,76.96648
-1305.9996,13.999997
68.00004,89.20567
-1305.9996,9.0
68.00004,135.36014
-1305.9996,9.999998
483.3353,38.515347
-744.99963,9.999998
393.51355,92.93648
-1305.9996,9.0
68.00004,59.548
-1305.9996,9.999998
68.00004,72.752045
-1305.9996,9.0
68.00004,75.78967
-1305.9996,9.0
54.6569,1.0
535.64636,152.72075
-1305.9996,9.0
320.35022,63.711475
-1305.9996,9.0
260.75464,76.96648
-1305.9996,9.999998
535.64636,191.59326
189.55573,1.0
-1305.9996,9.999998
68.00004,92.93648
-1305.9996,9.0
154.21678,1.0
68.00004,174.45996
-1305.9996,11.0
68.00004,79.07366
-1305.9996,9.0
68.00004,90.39769
-1305.9996,9.0
320.35022,84.57974
-1305.9996,9.999998
68.00004,76.96648
-1305.9996,8.0
260.75464,74.85927
-1305.9996,11.0
68.00004,56.36127
-1305.9996,9.0
68.00004,61.962513
-1305.9996,9.0
68.00004,39.61299
189.55573,1.0
-1305.9996,9.0
68.00004,36.000004
-1305.9996,9.0
68.00004,237.48822
-1305.9996,9.999998
68.00004,139.04552
-1305.9996,9.999998
289.0257,210.39972
-1305.9996,9.0
68.00004,154.41052
-1305.9996,9.0
68.00004,82.26681
-1305.9996,9.0
317.22366,1.0
535.64636,216.27205
91.94565,1.0
-1305.9996,9.0
317.22366,1.0
68.00004,99.32249
-1305.9996,9.0
535.64636,35.0
-1305.9996,8.0
68.00004,92.93648
-1305.9996,9.0
68.00004,36.000004
-1255.9994,11.0
436.12335,224.59702
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
