pkt_len,iat
-16451.988,232.99994
68.00004,509.82898
-16451.988,29.999998
317.22366,1.0
232.94092,1.0
-8259.996,204.0
483.3353,277.1505
286.20392,1.0
-8259.996,1367.0
-16451.988,264.00006
68.00004,62.479153
91.94565,1.0
-8259.996,130.00002
-16451.988,447.99994
68.00004,1619.9939
40.0,1.0
-16451.988,26.000002
-8259.996,139.99995
-16451.988,212.99997
535.64636,127.912544
-8259.996,135.0
-16451.988,271.99988
68.00004,222.41656
-8259.996,54.000004
-16451.988,187.00003
68.00004,940.90393
-8259.996,735.0
286.20392,1.0
-16451.988,246.99998
286.20392,1.0
68.00004,54.999992
-8259.996,129.00003
-16451.988,545.0
-16451.988,396.0
-16451.988,472.99994
-16451.988,264.00006
-16451.988,245.0
68.00004,62.360516
-8259.996,973.99976
68.00004,340.17206
-8259.996,130.00002
-16451.988,183.0
68.00004,87.99997
-8259.996,51.000008
-16451.988,110.000015
-16451.988,192.99997
68.00004,145.21663
-8259.996,143.0
68.00004,260.29288
54.6569,1.0
-8259.996,47.0
-16451.988,92.0
-16451.988,0.0
535.64636,242.37608
-8259.996,161.99997
-16451.988,205.99991
-16451.988,179.99997
-16451.988,181.0
-16451.988,215.99995
-16451.988,205.99991
-16451.988,199.00002
258.20792,1.0
-16451.988,197.99992
68.00004,56.36127
-8259.996,841.9997
535.64636,56.0
-8259.996,132.99997
-16451.988,181.0
68.00004,422.9837
-16451.988,19.0
44.335167,1.0
-8259.996,109.000015
535.64636,382.36224
-16451.988,30.999992
-8259.996,124.999985
-16451.988,229.00002
-16451.988,197.99992
68.00004,119.00001
-8259.996,65.00001
-16451.988,993.0
535.64636,234.86615
-8259.996,122.0
-16451.988,187.00003
68.00004,132.7633
-8259.996,122.99999
-16451.988,179.00002
-16451.988,359.99997
-16451.988,226.00003
393.51355,405.21194
-16451.988,51.000008
258.20792,1.0
-8259.996,135.0
-16451.988,384.99994
-16451.988,1181.7502
-16451.988,271.25003
317.22366,1.0
-16451.988,200.00005
-16451.988,187.00003
-16451.988,229.00002
-16451.988,191.99997
-16451.988,230.99998
-16451.988,888.0
68.00004,213.57872
-8259.996,93.75
210.13687,1.0
-16451.988,191.99997
68.00004,477.58807
-8259.996,57.999977
-16451.988,191.99997
-16451.988,194.99994
355.05792,559.18207
-16451.988,45.0
-8259.996,144.0
68.00004,95.0
-8259.996,47.0
-16451.988,114.99999
68.00004,319.26715
-8259.996,753.00006
-16451.988,220.00003
-16451.988,344.99988
68.00004,46.000008
-8259.996,122.99999
-13389.991,756.00024
68.00004,4964.94
302.00027,19635.215
-56.0,143.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
