pkt_len,iat
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,98.45755
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,127.1899
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,161.15799
-1305.9996,11.0
-1305.9996,27.000002
1218.0549,142.76625
-1305.9996,11.0
-1305.9996,26.000002
68.00004,198.81346
-1305.9996,11.749997
-1305.9996,26.249998
991.97864,203.25375
-1305.9996,12.999998
-1305.9996,27.000002
1349.72,185.08302
-1305.9996,11.0
-1305.9996,29.000002
68.00004,164.84338
-1305.9996,11.0
-1305.9996,26.000002
895.1853,150.0897
-1305.9996,11.0
-1305.9996,27.999998
1500.0,150.0897
-1305.9996,11.0
-1305.9996,27.999998
68.00004,70.70159
-1305.9996,11.0
-1305.9996,29.999998
68.00004,461.16168
-1305.9996,11.999999
232.94092,1.0
-1305.9996,27.000002
991.97864,1516.2476
-1305.9996,12.999998
-1305.9996,27.000002
1218.0549,77.70314
-1305.9996,11.0
-1305.9996,27.999998
68.00004,245.0915
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,67.0542
-1305.9996,15.0
-1305.9996,29.999998
991.97864,1016.15094
1336.5784,1.0
-1305.9996,11.999999
-1305.9996,27.999998
1349.72,85.38838
-1305.9996,11.0
-1305.9996,27.000002
68.00004,124.40311
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,98.03849
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,79.01488
-1305.9996,18.0
-1305.9996,27.000002
895.1853,65.77452
-1305.9996,16.999996
-1305.9996,27.999998
1500.0,52.91623
-1305.9996,17.25
-1305.9996,29.000002
895.1853,49.491833
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,124.40311
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,326.29755
-1305.9996,113.0
1500.0,1.0
101.98423,1.0
-1305.9996,37.0
68.00004,324.4515
-1305.9996,13.999997
-1305.9996,27.000002
1500.0,136.64853
-1305.9996,11.999999
-1305.9996,33.0
651.41724,1.0
991.97864,44.000004
-1305.9996,11.999999
-1305.9996,27.999998
1099.2241,175.89961
-1305.9996,11.0
-1305.9996,27.999998
991.97864,203.25375
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,100.770546
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,205.38284
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,53.21744
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,129.9766
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,2270.006
-1305.9996,15.0
-1305.9996,29.000002
68.00004,112.612366
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,74.20521
-1305.9996,11.0
-1305.9996,26.000002
68.00004,118.32471
-1305.9996,11.0
-1305.9996,30.999992
68.00004,142.76625
-1305.9996,11.0
-1305.9996,27.000002
68.00004,47.29654
-1305.9996,11.0
-1305.9996,23.999996
54.6569,1.0
991.97864,1626.5548
-1305.9996,9.999998
-1305.9996,26.000002
40.0,1.0
68.00004,65.77452
-1305.9996,9.999998
-1305.9996,30.999992
1500.0,207.69408
-1305.9996,11.0
-1305.9996,27.999998
1500.0,47.29654
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,82.95001
-1305.9996,11.0
-1305.9996,26.000002
40.0,1.0
68.00004,67.51487
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,150.0897
-1305.9996,11.0
-1305.9996,27.999998
68.00004,164.84338
-1305.9996,11.0
-1305.9996,29.000002
68.00004,719.0299
-1305.9996,11.0
-1305.9996,29.000002
68.00004,65.77452
-1305.9996,11.0
-1305.9996,29.000002
68.00004,410.69046
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
74.70854,1.0
68.00004,303.37463
-1305.9996,2.0
1500.0,43.000004
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,807.30164
-1305.9996,11.0
40.0,1.0
-1305.9996,27.999998
1500.0,61.156647
-1305.9996,11.0
-1305.9996,29.999998
1500.0,382.59027
-1305.9996,11.999999
-1305.9996,29.999998
1500.0,107.70945
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,55.86673
-1305.9996,18.0
-1305.9996,26.000002
1500.0,194.37317
-1305.9996,18.0
-1305.9996,29.000002
1500.0,70.70159
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,136.64853
-1305.9996,15.999996
-1305.9996,27.000002
1500.0,67.51487
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,1315.5435
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,77.70314
-1305.9996,11.0
-1305.9996,59.99999
40.0,1.0
68.00004,1102.7169
-1305.9996,528.9999
-1305.9996,67.0
68.00004,654.8189
-1305.9996,125.99996
-1305.9996,35.0
68.00004,54.422283
-1305.9996,11.0
-1305.9996,24.750004
1349.72,613.596
-1305.9996,11.0
-1305.9996,26.000002
1099.2241,153.78714
-1305.9996,9.999998
-1305.9996,26.000002
1099.2241,110.70824
-1305.9996,11.999999
-1305.9996,29.000002
1500.0,133.58968
1088.5195,1.0
-1305.9996,11.0
-1305.9996,27.000002
40.0,1.0
68.00004,120.86358
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,471.43216
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,1702.2546
-1305.9996,11.0
-1305.9996,27.000002
68.00004,65.77452
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,47.022118
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,568.2015
-1305.9996,13.999997
-1305.9996,33.0
68.00004,89.60966
799.95776,1.0
-1305.9996,11.0
-1305.9996,27.000002
1500.0,681.06506
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,50.589474
-1305.9996,11.0
-1305.9996,27.000002
68.00004,263.24963
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,580.5752
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,127.1899
-1305.9996,11.0
-1305.9996,27.000002
68.00004,317.3765
-1305.9996,11.0
-1305.9996,26.000002
68.00004,132.7633
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,85.38838
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,146.73216
-1305.9996,18.0
-1305.9996,27.999998
68.00004,70.70159
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,76.98216
40.0,1.0
-1305.9996,12.999998
68.00004,60.308186
-1305.9996,3.9999995
895.1853,1120.199
-1305.9996,9.750001
