pkt_len,iat
-1305.9996,21.000001907348633
68.00004,68.25998474121094
-1305.9996,202.74996948242188
68.00004,59.010003814697264
-1305.9996,15.0
-1305.9996,23.999996185302734
68.00004,36.010003814697264
-1305.9996,861.9999389648438
-1305.9996,223.99990844726562
393.51355,84.01
-1305.9996,15.999996185302734
-1305.9996,27.000001907348633
535.64636,35.01
-1305.9996,457.0
-1305.9996,47.0
535.64636,40.01
-1305.9996,18.0
-1305.9996,21.000001907348633
68.00004,35.01
-1305.9996,15.0
-1305.9996,22.999996185302734
191.42831,33.01
-1305.9996,15.0
-1291.9995,22.0
535.64636,33.01
175.00009,12877039.01
-1305.9996,11898.998046875
-1305.9996,89.00000762939453
68.00004,53.010003814697264
-1305.9996,22.0
-1305.9996,22.0
-1305.9996,21.000001907348633
-1305.9996,19.0
-1305.9996,21.000001907348633
191.42831,3.01
-886.9997,15.999996185302734
320.35022,70.01001525878907
191.42831,93.01001525878907
172.00002,2650.0090234375
-1305.9996,10694.0
-1305.9996,204.0
393.51355,58.009977111816404
-1305.9996,2065.999755859375
-1305.9996,95.0
289.0257,48.00999618530273
-1305.9996,29.999998092651367
-1305.9996,40.0
68.00004,211.01003051757812
-1305.9996,2298.000244140625
-1305.9996,81.0
68.00004,47.76
-1305.9996,20.25
-1305.9996,23.999996185302734
-1305.9996,22.0
-1305.9996,22.0
-1305.9996,22.0
-1305.9996,22.0
-1305.9996,19.0
-1305.9996,20.000001907348633
-1305.9996,20.749998092651367
-1305.9996,21.250003814697266
-1305.9996,20.000001907348633
-1305.9996,20.000001907348633
-1305.9996,19.0
-1305.9996,21.000001907348633
-1305.9996,20.000001907348633
-1305.9996,19.0
68.00004,2.01
-1305.9996,16.999996185302734
-1305.9996,21.000001907348633
-1305.9996,21.000001907348633
-1305.9996,22.0
68.00004,6.009999523162842
-1305.9996,16.999996185302734
-1305.9996,21.000001907348633
-1305.9996,22.999996185302734
-1305.9996,22.0
260.75464,7.01
260.75464,100.00998474121094
235.2394,99.01000762939454
260.75464,279.00996948242187
68.00004,42.010003814697264
68.00004,30.00999809265137
483.3353,26.75999809265137
68.00004,28.2600057220459
393.51355,28.00999809265137
68.00004,29.010001907348634
-1305.9996,3072.000732421875
-1305.9996,77.00001525878906
68.00004,48.00999618530273
-1305.9996,21.000001907348633
-1305.9996,22.0
-1305.9996,20.000001907348633
-1305.9996,20.000001907348633
-1305.9996,18.0
68.00004,2.01
-1305.9996,18.0
-1305.9996,19.0
-1305.9996,18.0
535.64636,27.010001907348634
535.64636,80.01000762939454
535.64636,155.01003051757812
-1305.9996,322.0
-1305.9996,44.000003814697266
68.00004,44.010003814697264
-1305.9996,16.25
-1305.9996,22.75
535.64636,36.010003814697264
-1305.9996,15.0
-1305.9996,21.75
68.00004,34.260003814697264
-1305.9996,13.99999713897705
-1305.9996,22.999996185302734
355.05792,35.01
-1305.9996,1278.99951171875
60.668175,1.01
-1305.9996,68.99999237060547
535.64636,43.010003814697264
-1305.9996,20.000001907348633
-536.9997,22.0
-1305.9996,18.0
-1305.9996,20.000001907348633
-1305.9996,19.0
68.00004,1.01
-1305.9996,18.0
-1305.9996,19.0
-1305.9996,19.0
-1305.9996,19.0
260.75464,6.009999523162842
-1305.9996,12.999998092651367
-1305.9996,19.0
-1305.9996,19.0
-1305.9996,19.0
436.12335,10.009998092651367
-1305.9996,26.000001907348633
-1305.9996,19.0
-1305.9996,19.0
-1305.9996,18.0
-704.9996,20.000001907348633
68.00004,332.01006103515624
68.00004,103.01001525878907
68.00004,90.01
68.00004,90.01
68.00004,84.01
68.00004,87.01000762939454
172.99991,13124055.01
-1305.9996,10741.0
-1305.9996,215.00001525878906
68.00004,62.00999237060547
-1305.9996,9136.001953125
-1305.9996,82.99998474121094
68.00004,49.26
-1305.9996,16.749998092651367
-1305.9996,22.0
68.00004,39.01
-1305.9996,9.999998092651367
-1305.9996,23.999996185302734
68.00004,36.010003814697264
-1305.9996,9.0
-1305.9996,22.0
68.00004,35.01
-1305.9996,9.750000953674316
-1305.9996,20.25
68.00004,35.01
-1305.9996,8.749999046325684
-1305.9996,24.250003814697266
68.00004,33.01
-1305.9996,9.999998092651367
-1305.9996,3440.000244140625
68.00004,92.01
-1305.9996,24.999998092651367
-1305.9996,23.750001907348633
68.00004,35.25999618530273
-1305.9996,13.99999713897705
-1305.9996,21.000001907348633
68.00004,34.010003814697264
-1305.9996,13.99999713897705
-1305.9996,21.000001907348633
68.00004,35.01
-1305.9996,13.99999713897705
-1305.9996,19.0
535.64636,63.01
-1305.9996,1069.9998779296875
-1305.9996,71.0
60.668175,1.01
68.00004,47.01
-1029.0,19.0
-1305.9996,22.0
535.64636,33.01
-1305.9996,604.0001220703125
-1305.9996,49.000003814697266
68.00004,41.00999237060547
-1305.9996,18.0
-1305.9996,23.999996185302734
68.00004,35.01
-1305.9996,15.0
-1305.9996,22.999996185302734
320.35022,35.01
-1305.9996,13.99999713897705
-1305.9996,24.999998092651367
535.64636,38.01000762939453
-1305.9996,13.99999713897705
-1305.9996,22.0
-1305.9996,20.000001907348633
-1305.9996,19.250001907348633
436.12335,16.75999809265137
-1305.9996,3.999999523162842
-1305.9996,20.000001907348633
-1305.9996,18.0
-1305.9996,20.000001907348633
-1305.9996,20.000001907348633
68.00004,1.01
-1305.9996,19.0
-1305.9996,19.0
-1305.9996,20.000001907348633
-1305.9996,19.0
68.00004,7.01
-1305.9996,12.999998092651367
-1305.9996,20.000001907348633
-1305.9996,19.0
-1305.9996,20.25
289.0257,9.760000953674316
-1305.9996,9.0
-1305.9996,20.000001907348633
-1305.9996,19.0
-1305.9996,19.0
260.75464,13.009998092651367
-1305.9996,7.0
-1305.9996,19.0
-1305.9996,19.0
-1305.9996,19.0
535.64636,15.01
-1305.9996,3.999999523162842
-1305.9996,20.000001907348633
-635.9999,20.000001907348633
68.00004,36.010003814697264
68.00004,97.01001525878907
68.00004,101.01
483.3353,101.01
355.05792,100.00998474121094
68.00004,98.00996185302735
68.00004,100.00998474121094
289.0257,100.00998474121094
163.00008,26834472.01
-1305.9996,15337.0078125
-1305.9996,114.00000762939453
68.00004,67.01
-1305.9996,35.0
-1305.9996,24.999998092651367
535.64636,42.010003814697264
-1305.9996,20.000001907348633
-1305.9996,22.999996185302734
68.00004,40.01
-1305.9996,15.999996185302734
-1305.9996,24.999998092651367
68.00004,40.01
-1305.9996,15.999996185302734
-1305.9996,26.000001907348633
68.00004,40.01
-1305.9996,15.0
-1305.9996,27.000001907348633
68.00004,38.01000762939453
-1305.9996,15.999996185302734
-1305.9996,26.249998092651367
212.2113,39.76
-1305.9996,15.999996185302734
-1305.9996,23.999996185302734
355.05792,40.01
-1305.9996,15.0
-1305.9996,54.99999237060547
355.05792,50.01
-1305.9996,21.000001907348633
-1305.9996,29.000001907348633
68.00004,41.00999237060547
-1305.9996,19.0
-1305.9996,29.999998092651367
68.00004,43.010003814697264
-1305.9996,15.0
-1305.9996,32.000003814697266
68.00004,44.010003814697264
-1305.9996,15.999996185302734
-1305.9996,35.0
68.00004,47.01
-1305.9996,16.999996185302734
-1305.9996,22.999996185302734
235.2394,42.010003814697264
-1305.9996,15.0
-1305.9996,24.999998092651367
-1305.9996,24.999998092651367
-1305.9996,22.0
-1305.9996,22.999996185302734
68.00004,15.01
-1305.9996,5.0
-1305.9996,26.000001907348633
68.00004,12.009999046325683
-1305.9996,11.999999046325684
68.00004,17.009996185302736
-1305.9996,5.249999523162842
-1305.9996,21.75
483.3353,1.01
139.0866,1.01
68.00004,38.01000762939453
-1305.9996,9.999998092651367
-83.99996,23.999996185302734
68.00004,36.010003814697264
164.00002,57520164.07959635
-1305.9996,14875.005859375
-1305.9996,231.99998474121094
68.00004,58.009977111816404
-1305.9996,18.0
-1305.9996,24.999998092651367
68.00004,39.01
-1305.9996,11.0
-1305.9996,23.999996185302734
68.00004,36.010003814697264
-1305.9996,11.0
-1305.9996,22.0
260.75464,35.01
-1305.9996,9.999998092651367
