pkt_len,iat
-1305.9996,15.0
587.82104,1.0
-1305.9996,29.000002
258.20792,1.0
68.00004,503.47287
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,143.37465
-1305.9996,11.0
-1305.9996,26.000002
68.00004,107.70945
-1305.9996,11.0
-1305.9996,30.999992
1500.0,1344.1641
-1305.9996,11.0
-1305.9996,27.000002
530.4251,1.0
68.00004,282.6076
-1305.9996,11.0
54.6569,1.0
-1305.9996,23.999996
68.00004,81.54888
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,1910.1218
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,142.76625
-1305.9996,11.0
-1305.9996,27.999998
68.00004,121.61637
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,212.13435
-1305.9996,11.0
-1305.9996,26.000002
68.00004,67.51487
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,1172.3474
-1305.9996,11.0
-1305.9996,27.999998
389.67517,1.0
68.00004,103.08351
-1305.9996,11.0
-1305.9996,29.000002
68.00004,213.45096
-1305.9996,11.0
-1305.9996,29.000002
68.00004,185.08302
-1305.9996,11.0
-1305.9996,29.000002
1495.6058,133.58968
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,531.3386
-1305.9996,2.0
68.00004,310.30145
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,382.59027
-1305.9996,11.0
-1305.9996,27.999998
189.55573,1.0
68.00004,1016.15094
-1305.9996,11.0
-1305.9996,29.999998
68.00004,77.70314
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,438.7603
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,89.60966
-1305.9996,18.0
-1305.9996,26.000002
68.00004,69.10822
-1305.9996,18.0
-1305.9996,29.000002
68.00004,317.3765
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,218.32484
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,108.16943
-1305.9996,15.999996
-1305.9996,27.000002
593.60736,72.29495
-1305.9996,9.999998
-1305.9996,27.000002
593.60736,85.38838
-1305.9996,11.0
-1305.9996,59.99999
728.9845,80.261795
-1305.9996,528.9999
-1305.9996,67.0
68.00004,257.31607
-1305.9996,125.99996
-1305.9996,35.0
1500.0,1198.4218
-1305.9996,11.0
-1305.9996,24.750004
68.00004,71.099915
-1305.9996,11.0
-1305.9996,26.000002
1500.0,1743.9362
1500.0,1.0
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,234.39178
-1305.9996,11.999999
-1305.9996,29.000002
1500.0,1827.0288
-1305.9996,11.0
-1305.9996,27.000002
68.00004,338.60156
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,245.0915
-1305.9996,13.999997
-1305.9996,27.999998
593.60736,181.03775
-1305.9996,11.0
-1305.9996,27.000002
593.60736,203.25375
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,212.23254
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,245.0915
-1305.9996,13.999997
-1305.9996,33.0
68.00004,229.04202
-1305.9996,11.0
-1305.9996,27.000002
68.00004,221.98042
-1305.9996,11.250002
-1305.9996,29.000002
1495.6058,189.12833
-1305.9996,11.0
-1305.9996,27.000002
1500.0,263.24963
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,50.589474
-1305.9996,9.999998
-1305.9996,27.999998
286.20392,1.0
1500.0,168.5288
-1305.9996,11.0
-1305.9996,27.000002
68.00004,886.2311
54.6569,1.0
-1305.9996,11.0
-1305.9996,26.000002
68.00004,650.9473
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,44.000004
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,543.45337
-1305.9996,18.0
-1305.9996,27.999998
1500.0,85.38838
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
1500.0,18.277311
-1305.9996,12.999998
68.00004,224.94582
-1305.9996,3.9999995
68.00004,929.5851
-1305.9996,9.750001
-1305.9996,26.249998
657.8273,172.94724
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,1743.9362
-1305.9996,87.00001
