pkt_len,iat
-1305.9996,27.000002
1500.0,107.70945
-1305.9996,11.0
-1305.9996,26.000002
1500.0,735.3939
-1305.9996,11.749997
-1305.9996,26.249998
1500.0,324.4515
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,356.23135
-1305.9996,11.0
-1305.9996,29.000002
68.00004,420.04706
-1305.9996,11.0
-1305.9996,26.000002
68.00004,461.16168
-1305.9996,11.0
-1305.9996,27.999998
68.00004,317.3765
-1305.9996,11.0
-1305.9996,27.999998
68.00004,289.05322
-1305.9996,11.0
-1305.9996,29.999998
68.00004,164.84338
1500.0,1.0
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,100.770546
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,1172.3474
-1305.9996,11.0
-1305.9996,27.999998
68.00004,2301.58
-1305.9996,9.750001
1500.0,1.0
-1305.9996,29.249996
68.00004,5956.878
-1305.9996,15.0
-1305.9996,29.999998
1500.0,156.80481
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,103.08351
-1305.9996,11.0
-1305.9996,27.000002
68.00004,53.21744
-1305.9996,11.999999
1500.0,1.0
-1305.9996,27.999998
431.87042,1.0
1500.0,228.07263
-1305.9996,20.000002
-1305.9996,27.249996
1500.0,65.41164
-1305.9996,18.0
-1305.9996,27.000002
68.00004,79.452095
-1305.9996,16.999996
82.88551,1.0
-1305.9996,27.999998
68.00004,93.29726
-1305.9996,17.25
-1305.9996,29.000002
1500.0,49.491833
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,807.30164
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,1205.2252
-1305.9996,113.0
-1305.9996,37.0
68.00004,185.08302
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,669.8835
-1305.9996,11.999999
-1305.9996,33.0
68.00004,150.0897
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,132.7633
-1305.9996,11.0
-1305.9996,27.999998
68.00004,127.1899
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,176.99246
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,96.941666
-1305.9996,21.000002
-1305.9996,27.000002
1500.0,136.64853
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,172.21422
-1305.9996,849.99976
-1305.9996,301.99997
1500.0,125.432106
-1305.9996,15.0
1500.0,1.0
-1305.9996,29.000002
68.00004,2697.8354
-1305.9996,12.249999
-1305.9996,26.000002
1500.0,3428.5862
-1305.9996,11.0
-1305.9996,26.000002
68.00004,55.62712
982.3157,1.0
-1305.9996,11.0
-1305.9996,30.999992
68.00004,10445.404
-1305.9996,11.0
-1305.9996,27.000002
68.00004,410.69046
-1305.9996,11.0
-1305.9996,23.999996
1500.0,81.54888
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,3044.1199
-1305.9996,9.999998
60.668175,1.0
-1305.9996,30.999992
68.00004,843.2262
-1305.9996,11.0
-1305.9996,27.999998
1500.0,257.37744
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,1037.7924
-1305.9996,11.0
-1305.9996,26.000002
1500.0,1.0
1500.0,81.54888
-1305.9996,11.999999
-1305.9996,30.999992
1500.0,1.0
68.00004,239.7416
-1305.9996,11.0
-1305.9996,27.999998
68.00004,70.70159
-1305.9996,11.0
-1305.9996,29.000002
886.46594,1.0
68.00004,47.29654
-1305.9996,11.0
-1305.9996,29.000002
68.00004,356.23135
-1305.9996,11.0
-1305.9996,29.000002
1500.0,110.70824
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,2593.5586
-1305.9996,2.0
68.00004,6736.036
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,85.38838
286.20392,1.0
-1305.9996,11.0
-1305.9996,27.999998
68.00004,4113.6636
-1305.9996,11.0
82.88551,1.0
1500.0,1.0
-1305.9996,29.999998
1500.0,5209.0107
232.94092,1.0
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,2351.6362
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,401.33398
-1305.9996,18.0
-1305.9996,26.000002
68.00004,951.2264
-1305.9996,18.0
-1305.9996,29.000002
68.00004,555.8273
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,239.7416
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,251.50528
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,245.0915
478.623,1.0
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,77.70314
-1305.9996,11.0
-1305.9996,59.99999
68.00004,80.261795
-1305.9996,528.9999
-1305.9996,67.0
154.21678,1.0
1500.0,2200.9438
-1305.9996,125.99996
-1305.9996,35.0
1500.0,356.23135
-1305.9996,11.0
-1305.9996,24.750004
68.00004,509.10922
-1305.9996,11.0
-1305.9996,26.000002
1500.0,1.0
68.00004,59.96806
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,11781.803
1500.0,1.0
-1305.9996,11.999999
-1305.9996,29.000002
154.21678,1.0
68.00004,410.69046
-1305.9996,11.0
-1305.9996,27.000002
68.00004,75.48169
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,72.29495
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,113.247055
-1305.9996,11.0
-1305.9996,27.000002
68.00004,139.70746
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,145.89282
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,185.08302
-1305.9996,13.999997
-1305.9996,33.0
68.00004,189.93283
-1305.9996,11.0
-1305.9996,27.000002
1500.0,167.6075
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,189.12833
-1305.9996,11.0
-1305.9996,27.000002
1500.0,239.7416
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,301.9445
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,391.11447
-1305.9996,11.0
-1305.9996,27.000002
1500.0,93.82408
-1305.9996,11.0
-1305.9996,26.000002
68.00004,10667.667
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,48.394173
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,374.06604
-1305.9996,18.0
-1305.9996,27.999998
68.00004,181.03775
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,84.597
-1305.9996,12.999998
68.00004,1002.26697
-1305.9996,3.9999995
68.00004,1120.199
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,229.04202
