pkt_len,iat
-1305.9996,27.249996
68.00004,65.41164
-1305.9996,18.0
-1305.9996,27.000002
68.00004,684.792
189.55573,1.0
-1305.9996,16.999996
799.95776,1.0
-1305.9996,27.999998
68.00004,180.02637
-1305.9996,17.25
-1305.9996,29.000002
113.10713,1.0
436.12335,471.43216
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,972.86786
-1305.9996,11.999999
-1305.9996,6880.997
1500.0,246.48741
-1305.9996,113.0
-1305.9996,37.0
68.00004,517.56445
-1305.9996,13.999997
-1305.9996,27.000002
728.9845,93.82408
-1305.9996,11.999999
-1305.9996,33.0
68.00004,420.04706
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,1250.5706
478.623,1.0
-1305.9996,11.0
-1305.9996,27.999998
68.00004,105.39647
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,654.975
-1305.9996,20.000002
-1305.9996,304.0001
1349.72,476.35666
-1305.9996,21.000002
-1305.9996,27.000002
1218.0549,53.21744
-1305.9996,16.999996
-1305.9996,29.000002
728.9845,637.3652
478.623,1.0
-1305.9996,849.99976
-1305.9996,301.99997
1500.0,980.85895
-1305.9996,15.0
-1305.9996,29.000002
68.00004,135.88385
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,583.0363
-1305.9996,11.0
-1305.9996,26.000002
68.00004,156.80481
-1305.9996,11.0
-1305.9996,30.999992
68.00004,207.69408
-1305.9996,11.0
-1305.9996,27.000002
68.00004,194.37317
-1305.9996,11.0
-1305.9996,23.999996
68.00004,143.37465
-1305.9996,9.999998
-1305.9996,26.000002
1099.2241,429.40387
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,98.03849
-1305.9996,11.0
-1305.9996,27.999998
68.00004,1516.2476
-1305.9996,9.999998
154.21678,1.0
-1305.9996,27.999998
1500.0,308.3901
-1305.9996,11.0
-1305.9996,26.000002
68.00004,365.54172
232.94092,1.0
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,93.82408
-1305.9996,11.0
-1305.9996,27.999998
68.00004,198.81346
-1305.9996,11.0
-1305.9996,29.000002
728.9845,91.71688
-1305.9996,11.0
-1305.9996,29.000002
1500.0,59.834156
-1305.9996,11.0
-1305.9996,29.000002
68.00004,450.89142
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
657.8273,61.450108
-1305.9996,2.0
1500.0,161.15799
-1305.9996,9.999998
-1305.9996,27.000002
483.3353,198.81346
-1305.9996,11.0
-1305.9996,27.999998
68.00004,207.69408
-1305.9996,11.0
-1305.9996,29.999998
68.00004,113.247055
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,1475.5167
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,771.3773
-1305.9996,18.0
-1305.9996,26.000002
68.00004,450.89142
-1305.9996,18.0
-1305.9996,29.000002
68.00004,218.32484
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,198.81346
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,157.47261
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,269.12198
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,103.08351
-1305.9996,11.0
-1305.9996,59.99999
68.00004,116.9613
-1305.9996,528.9999
-1305.9996,67.0
68.00004,257.31607
-1305.9996,125.99996
-1305.9996,35.0
593.60736,1444.102
-1305.9996,11.0
-1305.9996,24.750004
68.00004,165.7647
-1305.9996,11.0
-1305.9996,26.000002
436.12335,430.351
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,257.37744
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,110.70824
-1305.9996,11.0
-1305.9996,27.000002
68.00004,232.94661
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,203.25375
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,218.32484
-1305.9996,11.0
-1305.9996,27.000002
68.00004,185.08302
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,193.26306
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,825.2643
-1305.9996,13.999997
-1305.9996,33.0
991.97864,67.51487
-1305.9996,11.0
-1305.9996,27.000002
68.00004,747.66766
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,67.22615
-1305.9996,11.0
-1305.9996,27.000002
1336.5784,1.0
1500.0,181.03775
-1305.9996,12.999998
-1305.9996,27.000002
895.1853,1475.5167
-1305.9996,9.999998
40.0,1.0
-1305.9996,27.999998
535.64636,1910.1218
-1305.9996,11.0
-1305.9996,27.000002
68.00004,317.3765
-1305.9996,11.0
-1305.9996,26.000002
895.1853,784.4872
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,150.0897
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,100.770546
-1305.9996,18.0
1500.0,1.0
-1305.9996,27.999998
68.00004,103.08351
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
113.10713,1.0
-1305.9996,23.999996
1500.0,92.95543
-1305.9996,12.999998
68.00004,96.686584
-1305.9996,3.9999995
728.9845,143.37465
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,401.33398
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,686.30115
-1305.9996,87.00001
-1305.9996,34.000004
68.00004,47.0
-1305.9996,16.999996
