pkt_len,iat
-1305.9996,304.0001
68.00004,247.6567
-1305.9996,21.000002
-1305.9996,27.000002
1218.0549,48.394173
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,46.000008
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,220.12451
-1305.9996,15.0
-1305.9996,29.000002
68.00004,458.59418
-1305.9996,12.249999
-1305.9996,26.000002
1500.0,157.47261
-1305.9996,11.0
-1305.9996,26.000002
1500.0,98.03849
-1305.9996,11.0
-1305.9996,30.999992
535.64636,637.3652
-1305.9996,11.0
-1305.9996,27.000002
68.00004,450.89142
40.0,1.0
-1305.9996,11.0
-1305.9996,23.999996
68.00004,702.66547
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,517.56445
-1305.9996,9.999998
-1305.9996,30.999992
728.9845,331.52658
-1305.9996,11.0
-1305.9996,27.999998
895.1853,257.37744
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,212.13435
-1305.9996,11.0
-1305.9996,26.000002
657.8273,303.2265
-1305.9996,11.999999
-1305.9996,30.999992
1500.0,198.81346
-1305.9996,11.0
-1305.9996,27.999998
68.00004,93.82408
-1305.9996,11.0
-1305.9996,29.000002
68.00004,91.71688
-1305.9996,11.0
-1305.9996,29.000002
68.00004,223.19882
-1305.9996,11.0
286.20392,1.0
-1305.9996,29.000002
1099.2241,161.15799
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,251.62823
-1305.9996,2.0
1218.0549,719.0299
-1305.9996,9.999998
-1305.9996,27.000002
886.46594,1.0
1218.0549,1868.5748
-1305.9996,11.0
-1305.9996,27.999998
1500.0,274.99408
-1305.9996,11.0
-1305.9996,29.999998
68.00004,58.51168
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,301.9445
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,108.16943
-1305.9996,18.0
-1305.9996,26.000002
68.00004,57.189198
-1305.9996,18.0
-1305.9996,29.000002
68.00004,70.70159
-1305.9996,15.999996
-1305.9996,29.999998
728.9845,150.0897
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,118.829666
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,59.834156
-1305.9996,9.999998
-1305.9996,27.000002
728.9845,289.05322
-1305.9996,11.0
-1305.9996,59.99999
68.00004,915.07513
-1305.9996,528.9999
-1305.9996,67.0
68.00004,1146.0001
-1305.9996,125.99996
-1305.9996,35.0
1500.0,517.56445
-1305.9996,11.0
-1305.9996,24.750004
1500.0,350.40686
-1305.9996,11.0
-1305.9996,26.000002
68.00004,49.602947
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,596.6184
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,62.871284
-1305.9996,11.0
-1305.9996,27.000002
1500.0,1506.9325
-1305.9996,11.999999
-1305.9996,27.000002
991.97864,223.19882
-1305.9996,13.999997
67.328705,1.0
-1305.9996,27.999998
991.97864,1286.9231
1500.0,1.0
-1305.9996,11.0
-1305.9996,27.000002
68.00004,905.94775
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,255.90945
-1305.9996,11.250002
-1305.9996,27.999998
657.8273,245.0915
-1305.9996,13.999997
-1305.9996,33.0
68.00004,189.93283
-1305.9996,11.0
-1305.9996,27.000002
68.00004,86.82817
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,172.21422
-1305.9996,11.0
-1305.9996,27.000002
68.00004,124.40311
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,331.52658
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,356.23135
-1305.9996,11.0
-1305.9996,27.000002
68.00004,348.46548
1500.0,1.0
-1305.9996,11.0
-1305.9996,26.000002
1500.0,82.95001
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,317.3765
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,654.975
-1305.9996,18.0
-1305.9996,27.999998
1099.2241,555.8273
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
1500.0,92.95543
-1305.9996,12.999998
68.00004,28.094604
-1305.9996,3.9999995
68.00004,67.51487
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,98.45755
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,269.71628
-1305.9996,87.00001
-1305.9996,34.000004
1500.0,945.3798
-1305.9996,16.999996
-1305.9996,27.999998
