pkt_len,iat
-67.99997,27273.98046875
-321.99982,13495.99609375
68.00004,224.29238723754884
842.9992,225302.263203125
-67.99997,122205.046875
927.0008,645.4621252441407
-67.99997,27345.99609375
-321.99982,38722.99609375
535.64636,103.01001525878907
-1170.9998,57288.0
235.2394,374.9386431884766
1500.0,2090061.02578125
-266.99994,55673.0234375
483.3353,539.326807861328
1049.0015,10897986.77578125
-67.99997,87643.9375
106.000084,1112.214169921875
-67.99997,27119.986328125
-390.99988,10393.00390625
68.00004,122.01
976.0005,275445.75234375
-67.99997,76722.03125
946.001,773.6900830078125
-67.99997,27295.99609375
-224.99991,11832.99609375
68.00004,121.89492210388184
-1236.9995,135364.25
68.00004,643.9793041992187
687.0012,2081502.02578125
-290.9999,51217.9765625
260.75464,199.89426651000977
-113.999954,5524966.5
320.35022,2609.5330053710936
580.0006,5587941.77578125
-67.99997,131208.015625
106.000084,76.46097305297852
-67.99997,27084.73046875
-270.99988,12401.2529296875
68.00004,1021.0730743408203
1500.0,199569.30875
1500.0,61583.7053125
-67.99997,7848.0009765625
147.00017,184.02543365478516
54.6569,1.01
-67.99997,19195.23828125
-67.99997,8279.0048828125
-270.99988,2529.99951171875
68.00004,252.30561630249025
-1161.9995,162557.09375
260.75464,90.50575386047363
1500.0,265713.76015625
-67.99997,71081.03125
831.191,225.84593109130861
-67.99997,26930.0078125
-224.99991,15381.994140625
68.00004,645.4621252441407
687.0012,1863827.52578125
-266.99994,51244.01953125
68.00004,204.12703201293945
1254.0009,10742395.01
-67.99997,84878.9609375
1500.0,486.53602172851566
-67.99997,26941.001953125
-270.99988,14342.0
393.51355,623.9583227539063
897.9999,267269.6403125
1305.9996,113616.856875
-67.99997,7981.99755859375
105.00007,408.4389080810547
-67.99997,23198.00390625
-67.99997,3936.999267578125
106.000084,630.4679650878907
-227.9999,7237.0
68.00004,503.1195654296875
-67.99997,64645.9609375
-1165.9993,40129.98828125
317.22366,1.01
260.75464,99.25999237060547
-1305.9996,123570.7109375
260.75464,708.9509890747071
-1305.9996,2067.99951171875
393.51355,76.00999237060547
-1305.9996,27.000001907348633
68.00004,38.01000762939453
-1305.9996,11.0
68.00004,246.37314544677736
-1305.9996,15.0
68.00004,199.5869790649414
-1305.9996,14.250000953674316
289.0257,35.01
-1305.9996,14.750001907348633
68.00004,50.08078742980957
-1305.9996,12.999998092651367
68.00004,198.9126234436035
-556.9997,15.0
68.00004,218.43476943969728
575.9996,69234.892421875
-67.99997,26937.01953125
448.75012,695.5687652587891
-67.99997,27145.9921875
-236.99995,62020.97265625
68.00004,307.93447631835943
1500.0,601130.348125
-67.99997,38080.01171875
-290.9999,7296.001953125
68.00004,894.5611425781249
1500.0,106119.855703125
-380.99988,46828.0078125
68.00004,37646.02171875
854.99945,28089.380253906253
-67.99997,67863.0234375
-741.9999,1455.0
260.75464,176.31005142211913
439.00006,80769.37648437501
-67.99997,27809.99609375
-251.9999,115578.0625
68.00004,281.52618804931643
1500.0,53776.2230078125
-67.99997,27352.98828125
-806.99994,18603.994140625
1305.9996,8780.000029296874
1305.9996,114.85982116699219
1122.001,40.01
44.335167,1.01
-67.99997,27316.021484375
-67.99997,40173.02734375
317.22366,1.01
106.000084,76.69523368835449
-67.99997,27178.01171875
-172.00002,14808.9853515625
393.51355,112442.345234375
715.0005,789207.90078125
-296.99985,51514.0078125
535.64636,412.49055908203127
-113.999954,3791735.0
483.3353,1187.9390185546872
498.00015,7200854.77578125
-67.99997,92403.9765625
551.14795,587.9509967041016
-67.99997,27374.98828125
67.328705,1.01
60.668175,1.01
-270.99988,18327.9921875
393.51355,177.8713934326172
854.99945,229501.79140625
1305.9996,228275.7640625
-67.99997,16765.986328125
148.0,124.92489887237548
-67.99997,10784.0
-228.99991,14344.9951171875
436.12335,93.76
-67.99997,41887.234375
-1162.9993,44431.01171875
170.98094,1.01
260.75464,1362.5570703125
1500.0,2296222.27578125
-67.99997,40290.9765625
106.000084,469.88363647460943
-67.99997,27139.98828125
-267.99985,11293.005859375
68.00004,331.12252655029295
541.0006,10716730.77578125
-198.00002,49543.7109375
68.00004,115.6727481842041
-252.99992,1473.00048828125
235.2394,89.01000762939454
-135.99994,5084.99755859375
436.12335,158.79887435913085
1500.0,86682.1453125
-67.99997,72513.9765625
106.000084,525.7106713867188
-67.99997,27121.021484375
-225.99991,12372.001953125
68.00004,949.4623236083985
850.0001,256526.76015625
-67.99997,76294.0234375
1500.0,686.9788336181641
-67.99997,27307.0078125
-225.99991,13250.994140625
320.35022,317.20294006347655
-1165.9993,81425.9609375
535.64636,120.53929115295409
1500.0,45657.0697265625
-67.99997,72064.0
551.14795,396.40888427734376
60.668175,1.01
-67.99997,27143.015625
49.231636,1.01
-270.99988,11929.998046875
68.00004,59873.0564453125
899.0001,2265824.52578125
-67.99997,84635.9765625
317.22366,1.01
106.000084,238.2312533569336
-67.99997,27130.98046875
-328.99988,15929.0029296875
68.00004,60.0099885559082
555.9999,48935743.2100722
-67.99997,73200.0390625
831.191,267.64096893310546
125.43127,1.0
-67.99997,27178.244140625
-271.99988,11949.744140625
68.00004,593.3545336914062
558.0008,11719.9931640625
-67.99997,71254.984375
106.000084,341.91841186523436
-67.99997,27149.0234375
-381.9999,18885.0
68.00004,124685.194375
890.00055,185479.22484375
-67.99997,76434.9453125
106.000084,187.27840545654297
-67.99997,27047.017578125
893.0,267.74348541259764
-445.9998,12551.001953125
