pkt_len,iat
-1305.9996,21.000002
-1305.9996,22.0
-1305.9996,20.000002
-1305.9996,20.000002
-1305.9996,18.0
393.51355,2.0
-1305.9996,18.0
-1305.9996,19.0
-1305.9996,18.0
535.64636,27.000002
68.00004,80.00001
68.00004,915.06555
-1305.9996,322.0
-1305.9996,44.000004
317.22366,1.0
68.00004,44.000004
-1305.9996,16.25
-1305.9996,22.75
68.00004,237.48822
-1305.9996,15.0
-1305.9996,21.75
101.98423,1.0
535.64636,34.250004
-1305.9996,13.999997
-1305.9996,22.999996
317.22366,1.0
535.64636,82.26681
-1305.9996,1278.9995
-1305.9996,68.99999
68.00004,282.6076
91.94565,1.0
-1305.9996,20.000002
-536.9997,22.0
-1305.9996,18.0
-1305.9996,20.000002
-1305.9996,19.0
68.00004,4.0776534
-1305.9996,18.0
-1305.9996,19.0
-1305.9996,19.0
-1305.9996,19.0
535.64636,5.9999995
-1305.9996,12.999998
170.98094,1.0
-1305.9996,19.0
-1305.9996,19.0
-1305.9996,19.0
393.51355,13.547299
-1305.9996,26.000002
40.0,1.0
-1305.9996,19.0
-1305.9996,19.0
-1305.9996,18.0
-704.9996,20.000002
68.00004,638.2741
91.94565,1.0
68.00004,218.14902
535.64636,190.75534
68.00004,533.37146
210.13687,1.0
68.00004,134.43633
68.00004,566.2152
172.99991,33319626.0
-1305.9996,10741.0
-1305.9996,215.00002
260.75464,68.15185
-1305.9996,9136.002
-1305.9996,82.999985
320.35022,71.943924
40.0,1.0
-1305.9996,16.749998
-1305.9996,22.0
436.12335,91.51868
-1305.9996,9.999998
-1305.9996,23.999996
68.00004,57.954643
317.22366,1.0
-1305.9996,9.0
-1305.9996,22.0
68.00004,158.85077
-1305.9996,9.750001
-1305.9996,20.25
68.00004,35.0
-1305.9996,8.749999
-1305.9996,24.250004
68.00004,36.32005
-1305.9996,9.999998
-1305.9996,3440.0002
68.00004,375.2115
-1305.9996,24.999998
-1305.9996,23.750002
68.00004,35.249996
-1305.9996,13.999997
-1305.9996,21.000002
68.00004,34.000004
-1305.9996,13.999997
-1305.9996,21.000002
535.64636,109.11883
-1305.9996,13.999997
-1305.9996,19.0
535.64636,411.5201
-1305.9996,1069.9999
-1305.9996,71.0
54.6569,1.0
68.00004,62.479153
-1029.0,19.0
-1305.9996,22.0
260.75464,33.0
-1305.9996,604.0001
-1305.9996,49.000004
289.0257,203.70325
-1305.9996,18.0
-1305.9996,23.999996
68.00004,191.59326
-1305.9996,15.0
-1305.9996,22.999996
68.00004,35.0
-1305.9996,13.999997
-1305.9996,24.999998
68.00004,250.37949
-1305.9996,13.999997
-1305.9996,22.0
-1305.9996,20.000002
-1305.9996,19.250002
68.00004,40.055145
-1305.9996,3.9999995
-1305.9996,20.000002
-1305.9996,18.0
-1305.9996,20.000002
-1305.9996,20.000002
40.0,1.0
68.00004,2.839486
-1305.9996,19.0
44.335167,1.0
-1305.9996,19.0
-1305.9996,20.000002
-1305.9996,19.0
483.3353,7.781188
-1305.9996,12.999998
-1305.9996,20.000002
-1305.9996,19.0
-1305.9996,20.25
68.00004,14.60492
-1305.9996,9.0
-1305.9996,20.000002
-1305.9996,19.0
-1305.9996,19.0
68.00004,12.999998
-1305.9996,7.0
-1305.9996,19.0
-1305.9996,19.0
-1305.9996,19.0
483.3353,36.00746
-1305.9996,3.9999995
-1305.9996,20.000002
-635.9999,20.000002
535.64636,163.29108
393.51355,205.5058
68.00004,656.454
68.00004,147.0653
68.00004,491.26257
355.05792,97.99996
289.0257,447.47015
68.00004,232.60962
317.22366,1.0
1037.9589,46932310.0
-1305.9996,15337.008
-1305.9996,114.00001
68.00004,67.0
-1305.9996,35.0
-1305.9996,24.999998
320.35022,276.16205
54.6569,1.0
-1305.9996,20.000002
-1305.9996,22.999996
393.51355,53.22176
-1305.9996,15.999996
-1305.9996,24.999998
68.00004,263.2708
-1305.9996,15.999996
-1305.9996,26.000002
68.00004,44.003586
-1305.9996,15.0
-1305.9996,27.000002
68.00004,89.20567
-1305.9996,15.999996
-1305.9996,26.249998
68.00004,261.65936
-1305.9996,15.999996
-1305.9996,23.999996
535.64636,40.0
-1305.9996,15.0
-1305.9996,54.999992
68.00004,327.72696
-1305.9996,21.000002
-1305.9996,29.000002
68.00004,54.54425
-1305.9996,19.0
-1305.9996,29.999998
68.00004,83.46864
-1305.9996,15.0
-1305.9996,32.000004
68.00004,239.7416
-1305.9996,15.999996
-1305.9996,35.0
68.00004,132.7633
-1305.9996,16.999996
-1305.9996,22.999996
68.00004,172.94724
-1305.9996,15.0
-1305.9996,24.999998
-1305.9996,24.999998
-1305.9996,22.0
-1305.9996,22.999996
535.64636,52.720783
-1305.9996,5.0
-1305.9996,26.000002
68.00004,46.91031
-1305.9996,11.999999
68.00004,16.999996
-1305.9996,5.2499995
-1305.9996,21.75
