pkt_len,iat
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,234.39178
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,555.8273
-1305.9996,11.0
-1305.9996,27.999998
68.00004,1091.7198
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,437.65198
-1305.9996,15.0
-1305.9996,29.999998
1500.0,172.21422
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,610.2007
-1305.9996,11.0
-1305.9996,27.000002
1500.0,136.64853
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,843.2262
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,354.28998
-1305.9996,18.0
-1305.9996,27.000002
68.00004,1091.7198
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,3916.6853
-1305.9996,17.25
-1305.9996,29.000002
68.00004,517.56445
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,85.38838
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,4444.4326
-1305.9996,113.0
-1305.9996,37.0
68.00004,751.75854
-1305.9996,13.999997
-1305.9996,27.000002
1500.0,77.70314
-1305.9996,11.999999
-1305.9996,33.0
68.00004,1286.9231
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,1250.5706
-1305.9996,11.0
-1305.9996,27.999998
1500.0,87.30812
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,161.15799
-1305.9996,20.000002
-1305.9996,304.0001
1500.0,327.8441
-1305.9996,21.000002
-1305.9996,27.000002
1500.0,610.2007
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,142.76625
-1305.9996,849.99976
-1305.9996,301.99997
1500.0,166.20415
-1305.9996,15.0
-1305.9996,29.000002
68.00004,3250.644
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,6582.917
-1305.9996,11.0
-1305.9996,26.000002
1500.0,5440.57
-1305.9996,11.0
-1305.9996,30.999992
1500.0,172.21422
-1305.9996,11.0
-1305.9996,27.000002
68.00004,374.06604
-1305.9996,11.0
-1305.9996,23.999996
1500.0,332.93378
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,324.4515
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,274.99408
-1305.9996,11.0
-1305.9996,27.999998
68.00004,257.37744
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,193.1736
-1305.9996,11.0
-1305.9996,26.000002
1500.0,483.74493
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,53.21744
-1305.9996,11.0
1481.0447,1.0
-1305.9996,27.999998
68.00004,610.2007
-1305.9996,11.0
-1305.9996,29.000002
68.00004,3196.1465
-1305.9996,11.0
-1305.9996,29.000002
1500.0,269.12198
-1305.9996,11.0
-1305.9996,29.000002
1500.0,1381.2709
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,483.981
-1305.9996,2.0
1500.0,257.37744
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,1172.3474
-1305.9996,11.0
-1305.9996,27.999998
68.00004,107.70945
-1305.9996,11.0
-1305.9996,29.999998
1500.0,239.7416
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,207.69408
-1305.9996,10.749998
-1305.9996,25.250004
1500.0,332.93378
-1305.9996,18.0
-1305.9996,26.000002
68.00004,234.39178
-1305.9996,18.0
-1305.9996,29.000002
68.00004,2251.5242
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,136.64853
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,172.94724
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,471.43216
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,11.0
-1305.9996,59.99999
68.00004,66.44656
-1305.9996,528.9999
-1305.9996,67.0
68.00004,2200.9438
-1305.9996,125.99996
-1305.9996,35.0
1500.0,391.11447
-1305.9996,11.0
-1305.9996,24.750004
68.00004,7603.9736
-1305.9996,11.0
-1305.9996,26.000002
68.00004,2531.9854
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,310.30145
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,654.975
-1305.9996,11.0
-1305.9996,27.000002
68.00004,945.3798
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,905.94775
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,610.2007
-1305.9996,11.0
-1305.9996,27.000002
68.00004,356.23135
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,280.99628
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,2301.58
-1305.9996,13.999997
-1305.9996,33.0
1500.0,2592.2947
-1305.9996,11.0
-1305.9996,27.000002
68.00004,901.0185
-1305.9996,11.250002
-1305.9996,29.000002
1500.0,637.3652
-1305.9996,11.0
-1305.9996,27.000002
1500.0,382.59027
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,438.7603
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,391.11447
-1305.9996,11.0
-1305.9996,27.000002
1500.0,506.29108
-1305.9996,11.0
-1305.9996,26.000002
68.00004,448.11707
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,506.29108
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,495.01794
-1305.9996,18.0
-1305.9996,27.999998
68.00004,181.03775
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,36.00746
-1305.9996,12.999998
68.00004,628.65125
-1305.9996,3.9999995
68.00004,929.5851
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,4534.567
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,116.04293
-1305.9996,87.00001
-1305.9996,34.000004
1500.0,8066.153
-1305.9996,16.999996
-1305.9996,27.999998
1500.0,203.25375
-1305.9996,15.999996
-1305.9996,27.999998
1500.0,7730.029
-1305.9996,16.999996
-1305.9996,4278.0015
68.00004,1397.9702
-1305.9996,111.00004
-1305.9996,35.0
68.00004,1024.2454
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,6136.6987
-1305.9996,12.749998
