pkt_len,iat
68.00004,139.70746
-1305.9996,13.999997
-1305.9996,27.999998
657.8273,218.32484
-1305.9996,11.0
-1305.9996,27.000002
68.00004,356.23135
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,47.022118
982.3157,1.0
-1305.9996,11.250002
1500.0,1.0
-1305.9996,27.999998
1500.0,59.834156
-1305.9996,13.999997
-1305.9996,33.0
232.94092,1.0
68.00004,303.2265
-1305.9996,11.0
-1305.9996,27.000002
68.00004,1308.3888
-1305.9996,11.250002
-1305.9996,29.000002
125.43127,1.0
68.00004,1951.6672
1206.1942,1.0
-1305.9996,11.0
-1305.9996,27.000002
68.00004,136.64853
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,46.000008
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,95.931274
-1305.9996,11.0
-1305.9996,27.000002
807.82715,53.21744
-1305.9996,11.0
-1305.9996,26.000002
68.00004,280.86627
-1305.9996,13.999997
-1305.9996,27.999998
1495.6058,70.70159
-1305.9996,9.999998
-1305.9996,27.000002
40.0,1.0
68.00004,495.01794
-1305.9996,18.0
-1305.9996,27.999998
1500.0,1.0
68.00004,198.81346
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,237.53633
-1305.9996,12.999998
1500.0,106.22553
-1305.9996,3.9999995
68.00004,130.53085
-1305.9996,9.750001
