pkt_len,iat
-1305.9996,11.0
-1305.9996,27.000002
68.00004,95.404465
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,98.03849
-1305.9996,11.0
-1305.9996,27.000002
68.00004,93.82408
-1305.9996,12.999998
-1305.9996,27.000002
535.64636,98.03849
-1305.9996,9.999998
-1305.9996,27.999998
355.05792,95.931274
-1305.9996,11.0
-1305.9996,27.000002
68.00004,239.7416
-1305.9996,11.0
317.22366,1.0
-1305.9996,26.000002
68.00004,68.677765
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,164.84338
-1305.9996,9.999998
170.98094,1.0
-1305.9996,27.000002
535.64636,213.45096
-1305.9996,18.0
44.335167,1.0
-1305.9996,27.999998
68.00004,77.70314
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
483.3353,29.715868
-1305.9996,12.999998
68.00004,25.506311
-1305.9996,3.9999995
68.00004,172.94724
-1305.9996,9.750001
-1305.9996,26.249998
289.0257,55.86673
