pkt_len,iat
-1305.9996,21.000001907348633
-1305.9996,19.0
-1259.9994,19.0
68.00004,81.01
1099.2241,9.01
139.0866,1.01
1495.6058,9.01
68.00004,25.00999809265137
-1305.9996,4791.99951171875
68.00004,483.4953938293457
-288.99985,19.0
68.00004,399.49544342041014
-1305.9996,80.00000762939453
68.00004,35.01
-1305.9996,9.0
991.97864,398.4954396057129
210.13687,1.01
-1305.9996,9.0
68.00004,34.010003814697264
-407.99985,9.0
1500.0,33.01
-1305.9996,8.0
886.46594,1.01
1349.72,35.01
-1305.9996,8.0
68.00004,34.010003814697264
-1305.9996,8.0
1500.0,34.010003814697264
1500.0,1.01
-1305.9996,9.0
68.00004,397.49544342041014
1481.0447,1.01
-1305.9996,4575.99853515625
68.00004,197.01001525878905
-1305.9996,36.000003814697266
1218.0549,51.01000762939453
-1305.9996,19.0
68.00004,416.49544342041014
-1305.9996,22.999996185302734
1349.72,53.010003814697264
-1305.9996,8.0
68.00004,397.49544342041014
-1305.9996,9.999998092651367
68.00004,35.01
-1305.9996,9.0
68.00004,289.20167022705084
-1305.9996,11.0
389.67517,1.01
189.55573,1.0
68.00004,35.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.0
1500.0,36.010003814697264
982.3157,1.0
-1305.9996,2365.000244140625
74.70854,1.0
68.00004,462.4954472351074
-1305.9996,22.0
68.00004,38.01000762939453
-1305.9996,19.0
1500.0,35.01
-1305.9996,1253.9996337890625
68.00004,88.00996948242188
-1305.9996,21.000001907348633
1500.0,400.4954396057129
-1305.9996,9.999998092651367
1099.2241,35.01
-1305.9996,15.0
68.00004,36.010003814697264
-1305.9996,15.999996185302734
68.00004,400.4954396057129
-1305.9996,13.99999713897705
1349.72,35.75999618530273
-1305.9996,14.250000953674316
189.55573,1.0
1099.2241,37.01
-1305.9996,12.749998092651367
154.21678,1.0
68.00004,35.25999618530273
-1305.9996,13.99999713897705
68.00004,37.01
-1305.9996,12.999998092651367
1500.0,36.010003814697264
-1305.9996,13.99999713897705
68.00004,38.01000762939453
-1305.9996,9.0
68.00004,399.49544342041014
-1305.9996,9.999998092651367
68.00004,35.01
-744.99963,9.999998092651367
1349.72,36.010003814697264
-1305.9996,9.0
68.00004,37.01
-1305.9996,9.999998092651367
68.00004,34.010003814697264
-1305.9996,9.0
991.97864,39.01
-1305.9996,9.0
139.0866,1.0
1500.0,297.04519805908205
-1305.9996,9.0
1500.0,36.010003814697264
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.999998092651367
1500.0,398.4954396057129
389.67517,1.0
-1305.9996,9.999998092651367
68.00004,399.49544342041014
-1305.9996,9.0
1088.5195,1.0
68.00004,398.4954396057129
-1305.9996,11.0
68.00004,37.01
-1305.9996,9.0
68.00004,35.01
-1305.9996,9.0
1099.2241,36.010003814697264
-1305.9996,9.999998092651367
1349.72,36.010003814697264
-1305.9996,8.0
1495.6058,35.01
-1305.9996,11.0
68.00004,35.01
-1305.9996,9.0
68.00004,35.01
-1305.9996,9.0
68.00004,36.010003814697264
651.41724,1.0
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.0
68.00004,399.49544342041014
-1305.9996,9.999998092651367
68.00004,37.01
-1305.9996,9.999998092651367
1500.0,398.4954396057129
-1305.9996,9.0
68.00004,397.49544342041014
-1305.9996,9.0
68.00004,35.01
-1305.9996,9.0
1500.0,1.0
1500.0,348.64640258789063
317.22366,1.0
-1305.9996,9.0
1500.0,1.0
68.00004,35.01
-1305.9996,9.0
1500.0,35.01
-1305.9996,8.0
68.00004,36.010003814697264
-1305.9996,9.0
68.00004,36.010003814697264
-1255.9994,11.0
1495.6058,397.49544342041014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
