pkt_len,iat
-1305.9996,27.999998
1500.0,825.2643
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,951.2264
-1305.9996,11.0
-1305.9996,27.000002
68.00004,1344.1641
125.43127,1.0
-1305.9996,11.0
-1305.9996,26.000002
68.00004,1286.9231
351.59302,1.0
-1305.9996,11.749997
-1305.9996,26.249998
1500.0,2301.58
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,10223.148
-1305.9996,11.0
-1305.9996,29.000002
1500.0,1.0
1500.0,58.51168
-1305.9996,11.0
-1305.9996,26.000002
68.00004,1412.6862
-1305.9996,11.0
-1305.9996,27.999998
68.00004,382.59027
-1305.9996,11.0
351.59302,1.0
-1305.9996,27.999998
1500.0,317.3765
-1305.9996,11.0
-1305.9996,29.999998
1500.0,4745.5205
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,866.51483
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,11.0
-1305.9996,27.999998
68.00004,45.0
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,841.0986
-1305.9996,15.0
-1305.9996,29.999998
68.00004,67.22615
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,420.04706
-1305.9996,11.0
-1305.9996,27.000002
1500.0,420.04706
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,46.000008
49.231636,1.0
1500.0,1.0
-1305.9996,20.000002
-1305.9996,27.249996
1500.0,388.98352
-1305.9996,18.0
-1305.9996,27.000002
68.00004,324.4515
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,48.11976
-1305.9996,17.25
-1305.9996,29.000002
68.00004,59.834156
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,1868.5748
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,186.13855
-1305.9996,113.0
113.10713,1.0
-1305.9996,37.0
68.00004,684.792
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,2977.9219
-1305.9996,11.999999
-1305.9996,33.0
68.00004,53.21744
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,371.76318
-1305.9996,11.0
-1305.9996,27.999998
1500.0,471.43216
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,110.70824
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,66.4706
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,124.40311
1500.0,1.0
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,129.9766
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,3295.638
-1305.9996,15.0
-1305.9996,29.000002
68.00004,123.70644
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,702.66547
-1305.9996,11.0
-1305.9996,26.000002
68.00004,142.76625
-1305.9996,11.0
-1305.9996,30.999992
68.00004,207.69408
-1305.9996,11.0
-1305.9996,27.000002
1500.0,133.58968
-1305.9996,11.0
-1305.9996,23.999996
68.00004,89.60966
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,95.931274
-1305.9996,9.999998
-1305.9996,30.999992
1500.0,55.62712
-1305.9996,11.0
-1305.9996,27.999998
68.00004,69.10822
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,3176.5164
-1305.9996,11.0
-1305.9996,26.000002
1500.0,1.0
1500.0,4534.567
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,181.03775
-1305.9996,11.0
-1305.9996,27.999998
1500.0,1286.9231
1500.0,1.0
-1305.9996,11.0
-1305.9996,29.000002
1500.0,3508.3433
-1305.9996,11.0
1500.0,1.0
-1305.9996,29.000002
1500.0,295.499
-1305.9996,11.0
-1305.9996,29.000002
68.00004,176.99246
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
60.668175,1.0
68.00004,38.193752
-1305.9996,2.0
68.00004,234.39178
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,10977.549
-1305.9996,11.0
-1305.9996,27.999998
1500.0,331.52658
-1305.9996,11.0
-1305.9996,29.999998
1500.0,2051.136
-1305.9996,11.999999
-1305.9996,29.999998
1500.0,331.52658
982.3157,1.0
-1305.9996,10.749998
-1305.9996,25.250004
1500.0,640.0666
-1305.9996,18.0
-1305.9996,26.000002
68.00004,340.6996
-1305.9996,18.0
-1305.9996,29.000002
68.00004,1067.9646
-1305.9996,15.999996
-1305.9996,29.999998
1500.0,461.16168
-1305.9996,15.999996
-1305.9996,27.000002
1500.0,365.54172
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,517.56445
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,461.16168
-1305.9996,11.0
-1305.9996,59.99999
68.00004,1102.7169
-1305.9996,528.9999
-1305.9996,67.0
1500.0,789.15173
-1305.9996,125.99996
-1305.9996,35.0
1500.0,324.4515
-1305.9996,11.0
-1305.9996,24.750004
1500.0,85.8683
-1305.9996,11.0
-1305.9996,26.000002
799.95776,1.0
68.00004,65.9215
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,57.189198
-1305.9996,11.999999
-1305.9996,29.000002
1500.0,146.73216
-1305.9996,11.0
-1305.9996,27.000002
68.00004,145.8251
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,269.12198
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,461.16168
-1305.9996,11.0
-1305.9996,27.000002
68.00004,623.78284
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,91.19006
1500.0,1.0
-1305.9996,11.250002
1500.0,1.0
-1305.9996,27.999998
1500.0,72.29495
-1305.9996,13.999997
-1305.9996,33.0
317.22366,1.0
68.00004,771.3773
-1305.9996,11.0
-1305.9996,27.000002
68.00004,3027.5713
-1305.9996,11.250002
-1305.9996,29.000002
125.43127,1.0
68.00004,12585.164
1500.0,1.0
-1305.9996,11.0
-1305.9996,27.000002
68.00004,164.84338
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,67.22615
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,269.12198
-1305.9996,11.0
-1305.9996,27.000002
1500.0,150.0897
-1305.9996,11.0
-1305.9996,26.000002
68.00004,1037.7924
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,103.08351
-1305.9996,9.999998
-1305.9996,27.000002
101.98423,1.0
68.00004,1381.2709
-1305.9996,18.0
-1305.9996,27.999998
1500.0,1.0
68.00004,461.16168
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,1275.1254
-1305.9996,12.999998
1500.0,297.80936
-1305.9996,3.9999995
68.00004,130.53085
-1305.9996,9.750001
