pkt_len,iat
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,506.29108
-1305.9996,11.0
-1305.9996,27.999998
68.00004,568.2015
-1305.9996,9.750001
-1305.9996,29.249996
1500.0,480.48572
-1305.9996,15.0
-1305.9996,29.999998
68.00004,189.12833
-1305.9996,11.999999
-1305.9996,27.999998
1495.6058,181.03775
-1305.9996,11.0
-1305.9996,27.000002
68.00004,239.7416
-1305.9996,11.999999
-1305.9996,27.999998
1495.6058,274.99408
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,322.68286
-1305.9996,18.0
-1305.9996,27.000002
1500.0,391.11447
-1305.9996,16.999996
-1305.9996,27.999998
1500.0,315.60764
-1305.9996,17.25
-1305.9996,29.000002
1500.0,324.4515
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,1172.3474
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,431.8452
-1305.9996,113.0
-1305.9996,37.0
1349.72,471.43216
-1305.9996,13.999997
-1305.9996,27.000002
1500.0,420.04706
-1305.9996,11.999999
-1305.9996,33.0
1500.0,317.3765
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,371.76318
-1305.9996,11.0
-1305.9996,27.999998
68.00004,751.75854
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,2652.603
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,7810.6113
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,263.24963
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,118.32471
-1305.9996,849.99976
-1305.9996,301.99997
1500.0,1076.7355
-1305.9996,15.0
-1305.9996,29.000002
1495.6058,217.10641
-1305.9996,12.249999
-1305.9996,26.000002
1495.6058,1349.856
-1305.9996,11.0
-1305.9996,26.000002
68.00004,118.32471
799.95776,1.0
-1305.9996,11.0
-1305.9996,30.999992
68.00004,89.227875
-1305.9996,11.0
-1305.9996,27.000002
1500.0,2416.5356
-1305.9996,11.0
-1305.9996,23.999996
1500.0,1481.765
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,1444.102
-1305.9996,9.999998
-1305.9996,30.999992
1500.0,528.8374
-1305.9996,11.0
-1305.9996,27.999998
68.00004,410.69046
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,255.79102
-1305.9996,11.0
-1305.9996,26.000002
68.00004,276.16205
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,181.03775
-1305.9996,11.0
317.22366,1.0
-1305.9996,27.999998
68.00004,3588.1028
1088.5195,1.0
-1305.9996,11.0
-1305.9996,29.000002
68.00004,4640.044
-1305.9996,11.0
-1305.9996,29.000002
68.00004,6415.6846
-1305.9996,11.0
-1305.9996,29.000002
68.00004,282.6076
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,98.506035
-1305.9996,2.0
1500.0,340.6996
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,239.7416
-1305.9996,11.0
-1305.9996,27.999998
68.00004,73.88833
-1305.9996,11.0
-1305.9996,29.999998
68.00004,113.247055
-1305.9996,11.999999
189.55573,1.0
-1305.9996,29.999998
1500.0,274.99408
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,276.16205
-1305.9996,18.0
-1305.9996,26.000002
68.00004,257.37744
-1305.9996,18.0
-1305.9996,29.000002
68.00004,198.81346
-1305.9996,15.999996
-1305.9996,29.999998
1500.0,1702.2546
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,42.000004
-1305.9996,15.999996
49.231636,1.0
-1305.9996,27.000002
68.00004,7730.029
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,1412.6862
-1305.9996,11.0
-1305.9996,59.99999
1500.0,1004.5285
-1305.9996,528.9999
-1305.9996,67.0
68.00004,866.30884
-1305.9996,125.99996
-1305.9996,35.0
68.00004,825.2643
-1305.9996,11.0
-1305.9996,24.750004
1500.0,739.4851
-1305.9996,11.0
-1305.9996,26.000002
1500.0,430.351
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,410.69046
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,194.37317
-1305.9996,11.0
-1305.9996,27.000002
68.00004,255.79102
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,127.1899
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,669.8835
-1305.9996,11.0
-1305.9996,27.000002
68.00004,54.422283
1500.0,1.0
1481.0447,1.0
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,193.26306
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,223.19882
-1305.9996,13.999997
-1305.9996,33.0
1500.0,3428.5862
-1305.9996,11.0
-1305.9996,27.000002
68.00004,620.3875
-1305.9996,11.250002
-1305.9996,29.000002
1500.0,301.9445
-1305.9996,11.0
-1305.9996,27.000002
68.00004,289.05322
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,4113.6636
1500.0,1.0
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,2526.4236
-1305.9996,11.0
-1305.9996,27.000002
68.00004,1550.7305
-1305.9996,11.0
-1305.9996,26.000002
68.00004,408.16293
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,53.21744
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,10733.576
-1305.9996,18.0
-1305.9996,27.999998
1500.0,669.8835
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,345.26428
1500.0,1.0
-1305.9996,12.999998
68.00004,3696.4468
-1305.9996,3.9999995
1500.0,583.0363
351.59302,1.0
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,771.3773
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,1743.9362
-1305.9996,87.00001
-1305.9996,34.000004
68.00004,212.13435
-1305.9996,16.999996
