pkt_len,iat
60.668175,1.01
-1305.9996,15.999996185302734
-209.99991,27.999998092651367
68.00004,48.00999618530273
1336.5784,1.01
170.98094,1.01
651.41724,1.01
-1305.9996,16.999996185302734
-1305.9996,29.000001907348633
68.00004,46.01000762939453
-379.9997,20.000001907348633
54.6569,1.01
-1305.9996,32.000003814697266
68.00004,67.01
82.88551,1.01
74.70854,1.01
-1305.9996,21.000001907348633
-379.9997,36.000003814697266
68.00004,36.010003814697264
-904.9998,19.0
68.00004,39131.0021875
1500.0,82632.963125
-1305.9996,9676.998046875
1500.0,116.0100228881836
40.0,1.01
-1305.9996,75.99999237060547
1500.0,47.01
-379.9997,20.000001907348633
210.13687,1.01
68.00004,41.00999237060547
-1305.9996,9.999998092651367
1500.0,1.01
1500.0,37.01
1500.0,1.01
-1305.9996,9.25
1336.5784,1.01
68.00004,43.76
-379.9997,9.0
1500.0,33.01
-1305.9996,9.0
68.00004,45.01
-1305.9996,8.0
68.00004,36.010003814697264
40.0,1.01
-379.9997,9.0
478.623,1.01
1500.0,33.01
1500.0,1.01
-1305.9996,11.0
68.00004,37.01
-1305.9996,9.0
68.00004,35.01
-379.9997,9.0
1218.0549,34.010003814697264
-1305.9996,8.0
68.00004,35.01
-1305.9996,9.0
49.231636,1.01
68.00004,39.01
-379.9997,9.0
1500.0,34.010003814697264
-1305.9996,9.0
1500.0,36.010003814697264
-1305.9996,8.0
68.00004,35.01
530.4251,1.01
-209.99991,9.999998092651367
587.82104,1.01
68.00004,56.01
-1305.9996,13.99999713897705
82.88551,1.01
1500.0,1.01
68.00004,39.01
-1305.9996,19.0
68.00004,38.01000762939453
-137.99994,13.99999713897705
68.00004,35.01
101.98423,1.01
799.95776,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
