pkt_len,iat
-1305.9996,19.0
40.0,1.0
-1305.9996,19.0
-1305.9996,19.0
139.0866,1.0
436.12335,39.62118
-1305.9996,3.9999995
-1305.9996,20.000002
-635.9999,20.000002
535.64636,237.48822
68.00004,476.6408
436.12335,496.13654
483.3353,656.454
68.00004,120.68804
68.00004,129.9257
68.00004,280.4604
535.64636,491.26257
163.00008,68127920.0
-1305.9996,15337.008
-1305.9996,114.00001
483.3353,80.92859
-1305.9996,35.0
-1305.9996,24.999998
68.00004,251.50528
-1305.9996,20.000002
-1305.9996,22.999996
483.3353,48.398117
-1305.9996,15.999996
-1305.9996,24.999998
483.3353,150.1018
-1305.9996,15.999996
-1305.9996,26.000002
68.00004,124.413155
-1305.9996,15.0
-1305.9996,27.000002
68.00004,55.61319
-1305.9996,15.999996
-1305.9996,26.249998
320.35022,48.096905
-1305.9996,15.999996
-1305.9996,23.999996
68.00004,263.2708
-1305.9996,15.0
-1305.9996,54.999992
68.00004,170.23499
-1305.9996,21.000002
-1305.9996,29.000002
68.00004,79.62914
60.668175,1.0
-1305.9996,19.0
-1305.9996,29.999998
289.0257,110.70824
-1305.9996,15.0
-1305.9996,32.000004
68.00004,53.21744
-1305.9996,15.999996
-1305.9996,35.0
68.00004,110.02241
-1305.9996,16.999996
-1305.9996,22.999996
68.00004,130.53085
-1305.9996,15.0
-1305.9996,24.999998
-1305.9996,24.999998
-1305.9996,22.0
