pkt_len,iat
535.64636,43.000004
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,359.95505
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,16.999996
-1305.9996,29.000002
483.3353,118.32471
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,151.3294
-1305.9996,15.0
-1305.9996,29.000002
483.3353,217.10641
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,50.807777
-1305.9996,11.0
-1305.9996,26.000002
68.00004,301.9445
-1305.9996,11.0
-1305.9996,30.999992
68.00004,73.88833
-1305.9996,11.0
-1305.9996,27.000002
68.00004,91.71688
-1305.9996,11.0
-1305.9996,23.999996
68.00004,118.829666
-1305.9996,9.999998
-1305.9996,26.000002
320.35022,95.931274
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,73.88833
-1305.9996,11.0
-1305.9996,27.999998
535.64636,75.954185
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,51.68713
-1305.9996,11.0
-1305.9996,26.000002
355.05792,251.50528
-1305.9996,11.999999
-1305.9996,30.999992
289.0257,77.70314
-1305.9996,11.0
40.0,1.0
-1305.9996,27.999998
68.00004,289.05322
-1305.9996,11.0
-1305.9996,29.000002
317.22366,1.0
535.64636,57.189198
-1305.9996,11.0
-1305.9996,29.000002
68.00004,168.5288
-1305.9996,11.0
-1305.9996,29.000002
68.00004,47.29654
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,55.894447
-1305.9996,2.0
68.00004,91.71688
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,11.0
-1305.9996,27.999998
68.00004,46.000008
-1305.9996,11.0
-1305.9996,29.999998
320.35022,150.0897
-1305.9996,11.999999
-1305.9996,29.999998
44.335167,1.0
68.00004,250.44122
154.21678,1.0
-1305.9996,10.749998
-1305.9996,25.250004
355.05792,81.54888
-1305.9996,18.0
-1305.9996,26.000002
68.00004,282.6076
-1305.9996,18.0
-1305.9996,29.000002
68.00004,44.000004
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,113.247055
-1305.9996,15.999996
258.20792,1.0
-1305.9996,27.000002
68.00004,55.86673
-1305.9996,15.999996
-1305.9996,27.000002
393.51355,45.0
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,48.394173
-1305.9996,11.0
139.0866,1.0
-1305.9996,59.99999
535.64636,66.44656
-1305.9996,528.9999
-1305.9996,67.0
535.64636,340.6183
-1305.9996,125.99996
-1305.9996,35.0
68.00004,54.422283
-1305.9996,11.0
-1305.9996,24.750004
68.00004,71.099915
-1305.9996,11.0
-1305.9996,26.000002
68.00004,203.70325
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,110.70824
-1305.9996,11.999999
-1305.9996,29.000002
535.64636,176.99246
-1305.9996,11.0
317.22366,1.0
-1305.9996,27.000002
535.64636,308.3901
-1305.9996,11.999999
-1305.9996,27.000002
393.51355,45.0
-1305.9996,13.999997
-1305.9996,27.999998
286.20392,1.0
68.00004,136.64853
-1305.9996,11.0
-1305.9996,27.000002
68.00004,49.491833
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,100.19228
-1305.9996,11.250002
258.20792,1.0
-1305.9996,27.999998
68.00004,59.834156
-1305.9996,13.999997
-1305.9996,33.0
535.64636,61.41968
-1305.9996,11.0
-1305.9996,27.000002
483.3353,95.404465
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,274.99408
-1305.9996,11.0
-1305.9996,27.000002
260.75464,77.70314
-1305.9996,12.999998
54.6569,1.0
-1305.9996,27.000002
68.00004,73.88833
-1305.9996,9.999998
-1305.9996,27.999998
535.64636,245.0915
-1305.9996,11.0
-1305.9996,27.000002
68.00004,218.32484
-1305.9996,11.0
-1305.9996,26.000002
125.43127,1.0
393.51355,100.14568
-1305.9996,13.999997
-1305.9996,27.999998
40.0,1.0
68.00004,263.24963
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,100.770546
-1305.9996,18.0
-1305.9996,27.999998
68.00004,164.84338
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
289.0257,39.62118
-1305.9996,12.999998
68.00004,41.23432
-1305.9996,3.9999995
355.05792,42.000004
