pkt_len,iat
68.00004,174.45996
-1305.9996,9.0
483.3353,34.000004
-407.99985,9.0
68.00004,39.964294
-1305.9996,8.0
68.00004,56.36127
-1305.9996,8.0
68.00004,41.16912
-1305.9996,8.0
68.00004,72.752045
-1305.9996,9.0
235.2394,60.213543
-1305.9996,4575.9985
68.00004,216.33443
-1305.9996,36.000004
212.2113,61.651287
-1305.9996,19.0
235.2394,136.09653
-1305.9996,22.999996
68.00004,287.89005
-1305.9996,8.0
535.64636,140.58496
-1305.9996,9.999998
189.55573,1.0
355.05792,210.39972
-1305.9996,9.0
68.00004,92.93648
-1305.9996,11.0
436.12335,99.32249
-1305.9996,9.0
68.00004,47.93184
-1305.9996,9.0
68.00004,70.03046
-1305.9996,2365.0002
68.00004,304.88562
-1305.9996,22.0
68.00004,50.576805
-1305.9996,19.0
68.00004,61.962513
-1305.9996,1253.9996
436.12335,154.65733
210.13687,1.0
-1305.9996,21.000002
393.51355,152.72075
-1305.9996,9.999998
125.43127,1.0
68.00004,42.37395
-1305.9996,15.0
68.00004,63.711475
-1305.9996,15.999996
258.20792,1.0
68.00004,115.23653
-1305.9996,13.999997
68.00004,47.601208
-1305.9996,14.250001
289.0257,167.73135
-1305.9996,12.749998
68.00004,159.96083
-1305.9996,13.999997
68.00004,59.548
-1305.9996,12.999998
68.00004,39.61299
-1305.9996,13.999997
68.00004,189.08163
-1305.9996,9.0
436.12335,47.93184
-1305.9996,9.999998
535.64636,119.871765
-744.99963,9.999998
68.00004,70.03046
-1305.9996,9.0
535.64636,95.47528
-1305.9996,9.999998
535.64636,72.752045
-1305.9996,9.0
535.64636,75.78967
-1305.9996,9.0
68.00004,86.89273
154.21678,1.0
317.22366,1.0
-1305.9996,9.0
535.64636,52.709946
-1305.9996,9.0
125.43127,1.0
235.2394,179.33386
-1305.9996,9.999998
68.00004,68.11071
-1305.9996,9.999998
68.00004,179.33386
-1305.9996,9.0
289.0257,174.45996
-1305.9996,11.0
68.00004,40.71064
-1305.9996,9.0
68.00004,42.37395
-1305.9996,9.0
68.00004,47.93184
-1305.9996,9.999998
68.00004,135.36014
-1305.9996,8.0
68.00004,68.11071
-1305.9996,11.0
68.00004,90.39769
-1305.9996,9.0
235.2394,144.6302
-1305.9996,9.0
68.00004,112.17775
-1305.9996,9.0
68.00004,84.57974
-1305.9996,9.0
68.00004,70.03046
-1305.9996,9.999998
68.00004,79.07366
-1305.9996,9.999998
68.00004,68.11071
-1305.9996,9.0
68.00004,72.752045
-1305.9996,9.0
68.00004,68.11071
-1305.9996,9.0
68.00004,135.36014
-1305.9996,9.0
68.00004,90.39769
-1305.9996,9.0
535.64636,35.0
-1305.9996,8.0
235.2394,52.709946
-1305.9996,9.0
436.12335,112.17775
-1255.9994,11.0
68.00004,224.59702
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
