pkt_len,iat
436.12335,146.73216
-1305.9996,11.0
-1305.9996,29.000002
68.00004,269.12198
60.668175,1.0
-1305.9996,11.0
-1305.9996,29.000002
68.00004,47.29654
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
393.51355,46.221886
-1305.9996,2.0
436.12335,83.46864
-1305.9996,9.999998
-1305.9996,27.000002
535.64636,85.38838
-1305.9996,11.0
-1305.9996,27.999998
68.00004,81.201065
-1305.9996,11.0
-1305.9996,29.999998
68.00004,64.32291
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,107.70945
-1305.9996,10.749998
-1305.9996,25.250004
289.0257,67.51487
-1305.9996,18.0
-1305.9996,26.000002
68.00004,62.871284
-1305.9996,18.0
-1305.9996,29.000002
68.00004,113.247055
-1305.9996,15.999996
-1305.9996,29.999998
393.51355,113.247055
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,89.60966
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,185.08302
-1305.9996,9.999998
-1305.9996,27.000002
535.64636,64.32291
-1305.9996,11.0
-1305.9996,59.99999
68.00004,225.45525
-1305.9996,528.9999
-1305.9996,67.0
68.00004,75.935875
-1305.9996,125.99996
-1305.9996,35.0
260.75464,59.834156
-1305.9996,11.0
-1305.9996,24.750004
68.00004,150.92905
-1305.9996,11.0
-1305.9996,26.000002
68.00004,116.04293
-1305.9996,9.999998
-1305.9996,26.000002
535.64636,100.770546
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,69.10822
-1305.9996,11.0
-1305.9996,27.000002
68.00004,51.68713
-1305.9996,11.999999
-1305.9996,27.000002
436.12335,45.0
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,113.247055
-1305.9996,11.0
-1305.9996,27.000002
286.20392,1.0
68.00004,295.499
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,56.858593
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,295.499
-1305.9996,13.999997
-1305.9996,33.0
40.0,1.0
68.00004,74.20521
-1305.9996,11.0
-1305.9996,27.000002
393.51355,202.14374
-1305.9996,11.250002
-1305.9996,29.000002
355.05792,98.03849
-1305.9996,11.0
-1305.9996,27.000002
68.00004,93.82408
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,61.156647
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,79.452095
-1305.9996,11.0
-1305.9996,27.000002
68.00004,64.32291
-1305.9996,11.0
-1305.9996,26.000002
68.00004,120.86358
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,70.70159
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,146.73216
-1305.9996,18.0
-1305.9996,27.999998
68.00004,64.32291
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,20.159712
-1305.9996,12.999998
68.00004,25.506311
-1305.9996,3.9999995
68.00004,67.51487
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,251.50528
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,59.96806
-1305.9996,87.00001
-1305.9996,34.000004
68.00004,132.7633
-1305.9996,16.999996
