pkt_len,iat
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,48.394173
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,46.000008
-1305.9996,849.99976
-1305.9996,301.99997
289.0257,86.097206
-1305.9996,15.0
-1305.9996,29.000002
68.00004,70.30326
-1305.9996,12.249999
-1305.9996,26.000002
535.64636,108.16943
-1305.9996,11.0
-1305.9996,26.000002
355.05792,61.156647
-1305.9996,11.0
-1305.9996,30.999992
235.2394,228.07263
-1305.9996,11.0
-1305.9996,27.000002
68.00004,75.954185
40.0,1.0
-1305.9996,11.0
-1305.9996,23.999996
320.35022,172.94724
-1305.9996,9.999998
-1305.9996,26.000002
535.64636,153.44733
-1305.9996,9.999998
-1305.9996,30.999992
436.12335,118.32471
-1305.9996,11.0
-1305.9996,27.999998
260.75464,100.770546
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,82.95001
-1305.9996,11.0
-1305.9996,26.000002
68.00004,98.45755
-1305.9996,11.999999
-1305.9996,30.999992
289.0257,85.38838
-1305.9996,11.0
-1305.9996,27.999998
191.42831,64.32291
-1305.9996,11.0
-1305.9996,29.000002
68.00004,69.10822
-1305.9996,11.0
-1305.9996,29.000002
68.00004,153.44733
-1305.9996,11.0
82.88551,1.0
-1305.9996,29.000002
535.64636,57.189198
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,143.44495
-1305.9996,2.0
483.3353,194.37317
-1305.9996,9.999998
-1305.9996,27.000002
170.98094,1.0
68.00004,289.05322
-1305.9996,11.0
-1305.9996,27.999998
355.05792,98.03849
-1305.9996,11.0
-1305.9996,29.999998
68.00004,53.21744
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,118.32471
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,89.60966
-1305.9996,18.0
-1305.9996,26.000002
68.00004,57.189198
-1305.9996,18.0
-1305.9996,29.000002
68.00004,53.21744
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,93.82408
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,74.20521
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,54.422283
-1305.9996,9.999998
-1305.9996,27.000002
191.42831,150.0897
-1305.9996,11.0
-1305.9996,59.99999
191.42831,170.23499
-1305.9996,528.9999
-1305.9996,67.0
68.00004,234.33589
-1305.9996,125.99996
-1305.9996,35.0
535.64636,115.78593
-1305.9996,11.0
-1305.9996,24.750004
235.2394,241.07909
-1305.9996,11.0
-1305.9996,26.000002
68.00004,49.602947
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,176.99246
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,43.000004
-1305.9996,11.0
-1305.9996,27.000002
483.3353,308.3901
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,127.1899
-1305.9996,13.999997
49.231636,1.0
-1305.9996,27.999998
535.64636,289.05322
232.94092,1.0
-1305.9996,11.0
-1305.9996,27.000002
68.00004,269.12198
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,110.07356
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,87.30812
-1305.9996,13.999997
-1305.9996,33.0
68.00004,81.54888
-1305.9996,11.0
-1305.9996,27.000002
68.00004,71.89664
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,81.201065
-1305.9996,11.0
-1305.9996,27.000002
68.00004,85.38838
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,118.32471
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,105.39647
-1305.9996,11.0
-1305.9996,27.000002
68.00004,164.84338
317.22366,1.0
-1305.9996,11.0
-1305.9996,26.000002
535.64636,51.68713
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,64.32291
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,133.58968
-1305.9996,18.0
-1305.9996,27.999998
68.00004,218.32484
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
483.3353,24.493896
-1305.9996,12.999998
68.00004,28.094604
-1305.9996,3.9999995
320.35022,42.000004
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,98.45755
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,87.50246
-1305.9996,87.00001
-1305.9996,34.000004
436.12335,160.16235
-1305.9996,16.999996
-1305.9996,27.999998
