pkt_len,iat
68.00004,56.36127
-1305.9996,11.0
317.22366,1.0
535.64636,38.515347
-1305.9996,9.0
40.0,1.0
535.64636,210.39972
-1305.9996,9.0
535.64636,63.711475
-1305.9996,9.0
49.231636,1.0
68.00004,57.954643
-1305.9996,9.0
68.00004,163.29108
40.0,1.0
-1305.9996,9.999998
355.05792,126.58685
-1305.9996,9.999998
68.00004,231.04257
-1305.9996,9.0
355.05792,186.2435
40.0,1.0
-1305.9996,9.0
68.00004,90.39769
-1305.9996,9.0
535.64636,57.954643
317.22366,1.0
-1305.9996,9.0
68.00004,35.0
-1305.9996,9.0
68.00004,51.258335
-1305.9996,8.0
68.00004,76.96648
-1305.9996,9.0
286.20392,1.0
68.00004,52.709946
-1255.9994,11.0
68.00004,41.16912
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
