pkt_len,iat
68.00004,36.742126
-1305.9996,4791.9995
320.35022,191.7976
-288.99985,19.0
68.00004,123.229324
-1305.9996,80.00001
68.00004,231.04257
-1305.9996,9.0
68.00004,90.39769
125.43127,1.0
-1305.9996,9.0
355.05792,96.53578
-407.99985,9.0
355.05792,136.53969
-1305.9996,8.0
393.51355,51.258335
-1305.9996,8.0
68.00004,45.286873
-1305.9996,8.0
68.00004,116.51425
-1305.9996,9.0
235.2394,204.52756
-1305.9996,4575.9985
289.0257,663.79474
-1305.9996,36.000004
483.3353,67.76906
-1305.9996,19.0
535.64636,164.17831
-1305.9996,22.999996
154.21678,1.0
436.12335,238.77615
-1305.9996,8.0
68.00004,87.85884
-1305.9996,9.999998
68.00004,231.04257
-1305.9996,9.0
68.00004,112.17775
-1305.9996,11.0
68.00004,35.0
-1305.9996,9.0
68.00004,52.709946
-1305.9996,9.0
483.3353,123.229324
-1305.9996,2365.0002
68.00004,304.88562
-1305.9996,22.0
393.51355,38.000008
-1305.9996,19.0
260.75464,56.36127
-1305.9996,1253.9996
68.00004,394.18665
-1305.9996,21.000002
320.35022,44.78361
-1305.9996,9.999998
68.00004,46.609352
-1305.9996,15.0
68.00004,112.17775
-1305.9996,15.999996
68.00004,243.9338
-1305.9996,13.999997
320.35022,214.8039
-1305.9996,14.250001
68.00004,152.72075
-1305.9996,12.749998
68.00004,38.789757
-1305.9996,13.999997
260.75464,37.0
-1305.9996,12.999998
68.00004,47.93184
-1305.9996,13.999997
393.51355,228.0165
-1305.9996,9.0
355.05792,36.000004
-1305.9996,9.999998
289.0257,191.59326
-744.99963,9.999998
68.00004,70.03046
-1305.9996,9.0
535.64636,167.73135
-1305.9996,9.999998
535.64636,72.752045
-1305.9996,9.0
68.00004,100.552986
-1305.9996,9.0
68.00004,95.47528
-1305.9996,9.0
68.00004,112.17775
-1305.9996,9.0
535.64636,92.93648
-1305.9996,9.999998
260.75464,82.26681
-1305.9996,9.999998
68.00004,84.57974
-1305.9996,9.0
68.00004,68.11071
-1305.9996,11.0
68.00004,86.89273
-1305.9996,9.0
68.00004,90.39769
-1305.9996,9.0
68.00004,76.96648
-1305.9996,9.999998
68.00004,102.10923
-1305.9996,8.0
68.00004,99.32249
-1305.9996,11.0
68.00004,109.11883
-1305.9996,9.0
68.00004,99.32249
-1305.9996,9.0
393.51355,63.711475
-1305.9996,9.0
68.00004,52.709946
-1305.9996,9.0
393.51355,43.57879
-1305.9996,9.999998
68.00004,65.46043
-1305.9996,9.999998
91.94565,1.0
68.00004,109.11883
-1305.9996,9.0
68.00004,224.59702
-1305.9996,9.0
483.3353,231.04257
-1305.9996,9.0
68.00004,179.33386
-1305.9996,9.0
44.335167,1.0
68.00004,158.85077
-1305.9996,9.0
483.3353,35.0
-1305.9996,8.0
68.00004,237.48822
-1305.9996,9.0
535.64636,47.93184
-1255.9994,11.0
68.00004,96.53578
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
