pkt_len,iat
68.00004,37.0
-1305.9996,9.0
320.35022,43.57879
-1305.9996,46.000008
235.2394,193.9555
-1305.9996,9.0
68.00004,36.000004
-349.99976,9.0
436.12335,243.9338
-1305.9996,11.999999
535.64636,234.39178
-1305.9996,18.0
68.00004,89.60966
67.328705,1.0
-1305.9996,15.0
483.3353,77.70941
-1305.9996,15.0
40.0,1.0
483.3353,39.61299
-1305.9996,9.999998
436.12335,158.85077
-1305.9996,13.999997
68.00004,126.58685
-1305.9996,9.0
68.00004,56.36127
-1305.9996,8.0
-1305.9996,21.000002
-1305.9996,19.0
210.13687,1.0
-1259.9994,19.0
393.51355,330.7132
68.00004,57.72214
235.2394,12.22482
68.00004,24.999998
-1305.9996,4791.9995
535.64636,444.93427
-288.99985,19.0
68.00004,92.93648
-1305.9996,80.00001
54.6569,1.0
68.00004,131.67471
-1305.9996,9.0
68.00004,74.85927
-1305.9996,9.0
393.51355,66.190956
-407.99985,9.0
68.00004,33.0
-1305.9996,8.0
68.00004,191.59326
-1305.9996,8.0
49.231636,1.0
68.00004,54.767918
-1305.9996,8.0
68.00004,49.806717
-1305.9996,9.0
68.00004,41.16912
232.94092,1.0
-1305.9996,4575.9985
68.00004,379.10892
-1305.9996,36.000004
68.00004,173.59265
-1305.9996,19.0
212.2113,93.44377
-1305.9996,22.999996
68.00004,149.4838
-1305.9996,8.0
68.00004,54.767918
-1305.9996,9.999998
68.00004,51.258335
-1305.9996,9.0
68.00004,63.711475
-1305.9996,11.0
68.00004,56.36127
-1305.9996,9.0
68.00004,92.93648
-1305.9996,9.0
68.00004,43.57879
-1305.9996,2365.0002
68.00004,533.9813
-1305.9996,22.0
68.00004,55.61319
-1305.9996,19.0
212.2113,68.11071
-1305.9996,1253.9996
68.00004,140.80981
-1305.9996,21.000002
125.43127,1.0
68.00004,86.89273
-1305.9996,9.999998
113.10713,1.0
68.00004,42.37395
-1305.9996,15.0
355.05792,196.94319
-1305.9996,15.999996
68.00004,37.0
-1305.9996,13.999997
68.00004,134.43872
-1305.9996,14.250001
68.00004,86.89273
-1305.9996,12.749998
40.0,1.0
68.00004,38.789757
-1305.9996,13.999997
68.00004,115.23653
-1305.9996,12.999998
68.00004,237.48822
-1305.9996,13.999997
68.00004,50.576805
-1305.9996,9.0
68.00004,36.000004
-1305.9996,9.999998
68.00004,119.871765
44.335167,1.0
-744.99963,9.999998
68.00004,52.709946
-1305.9996,9.0
436.12335,49.254314
49.231636,1.0
-1305.9996,9.999998
68.00004,224.59702
-1305.9996,9.0
212.2113,47.19329
-1305.9996,9.0
68.00004,152.72075
189.55573,1.0
-1305.9996,9.0
535.64636,163.29108
-1305.9996,9.0
68.00004,70.03046
-1305.9996,9.999998
68.00004,109.11883
-1305.9996,9.999998
212.2113,163.29108
-1305.9996,9.0
68.00004,144.6302
-1305.9996,11.0
68.00004,126.58685
-1305.9996,9.0
68.00004,144.6302
-1305.9996,9.0
68.00004,112.17775
-1305.9996,9.999998
320.35022,102.10923
-1305.9996,8.0
260.75464,56.36127
-1305.9996,11.0
68.00004,35.0
-1305.9996,9.0
54.6569,1.0
260.75464,51.258335
-1305.9996,9.0
260.75464,36.000004
-1305.9996,9.0
68.00004,70.03046
-1305.9996,9.0
68.00004,123.229324
-1305.9996,9.999998
68.00004,184.20763
-1305.9996,9.999998
68.00004,61.962513
-1305.9996,9.0
286.20392,1.0
68.00004,224.59702
-1305.9996,9.0
68.00004,35.0
-1305.9996,9.0
535.64636,163.29108
-1305.9996,9.0
68.00004,109.11883
-1305.9996,9.0
535.64636,46.609352
-1305.9996,8.0
535.64636,237.48822
74.70854,1.0
-1305.9996,9.0
68.00004,135.36014
-1255.9994,11.0
535.64636,41.16912
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
