pkt_len,iat
-1305.9996,29.999998
68.00004,2471.4797
-1305.9996,11.999999
351.59302,1.0
-1305.9996,27.000002
1500.0,6736.036
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,164.84338
-1305.9996,11.0
-1305.9996,27.999998
68.00004,295.499
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,107.435425
-1305.9996,15.0
-1305.9996,29.999998
1500.0,2833.5308
1500.0,1.0
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,85.38838
-1305.9996,11.0
-1305.9996,27.000002
68.00004,181.03775
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,172.21422
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,79.01488
-1305.9996,18.0
-1305.9996,27.000002
68.00004,79.452095
-1305.9996,16.999996
-1305.9996,27.999998
1500.0,58.18107
-1305.9996,17.25
-1305.9996,29.000002
1500.0,59.834156
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,289.05322
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,1594.2114
-1305.9996,113.0
1500.0,1.0
351.59302,1.0
-1305.9996,37.0
68.00004,568.2015
-1305.9996,13.999997
-1305.9996,27.000002
1500.0,164.84338
-1305.9996,11.999999
-1305.9996,33.0
1500.0,1.0
68.00004,124.40311
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,255.79102
-1305.9996,11.0
-1305.9996,27.999998
1500.0,269.12198
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,110.70824
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,759.6051
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,53.21744
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,274.99408
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,14637.072
-1305.9996,15.0
-1305.9996,29.000002
68.00004,149.25027
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,276.16205
-1305.9996,11.0
-1305.9996,26.000002
68.00004,129.9766
-1305.9996,11.0
-1305.9996,30.999992
68.00004,142.76625
-1305.9996,11.0
-1305.9996,27.000002
68.00004,52.01261
-1305.9996,11.0
-1305.9996,23.999996
54.6569,1.0
1500.0,3763.4802
-1305.9996,9.999998
-1305.9996,26.000002
40.0,1.0
68.00004,72.29495
-1305.9996,9.999998
-1305.9996,30.999992
1500.0,528.8374
-1305.9996,11.0
-1305.9996,27.999998
1500.0,62.871284
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,110.02241
-1305.9996,11.0
-1305.9996,26.000002
49.231636,1.0
68.00004,108.16943
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,420.04706
-1305.9996,11.0
-1305.9996,27.999998
68.00004,289.05322
-1305.9996,11.0
-1305.9996,29.000002
68.00004,1516.2476
-1305.9996,11.0
-1305.9996,29.000002
68.00004,139.70746
-1305.9996,11.0
-1305.9996,29.000002
68.00004,495.01794
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
91.94565,1.0
68.00004,401.5301
-1305.9996,2.0
1500.0,47.29654
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,886.2311
-1305.9996,11.0
40.0,1.0
-1305.9996,27.999998
1500.0,61.156647
-1305.9996,11.0
-1305.9996,29.999998
1500.0,506.29108
-1305.9996,11.999999
-1305.9996,29.999998
1500.0,189.12833
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,81.54888
-1305.9996,18.0
-1305.9996,26.000002
1500.0,234.39178
-1305.9996,18.0
-1305.9996,29.000002
1500.0,70.70159
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,164.84338
-1305.9996,15.999996
-1305.9996,27.000002
1500.0,67.51487
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,4851.0005
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,77.70314
-1305.9996,11.0
-1305.9996,59.99999
49.231636,1.0
68.00004,7113.147
-1305.9996,528.9999
-1305.9996,67.0
68.00004,2651.9731
-1305.9996,125.99996
-1305.9996,35.0
68.00004,79.452095
-1305.9996,11.0
-1305.9996,24.750004
68.00004,1878.9608
-1305.9996,11.0
-1305.9996,26.000002
1500.0,245.63295
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,121.61637
-1305.9996,11.999999
-1305.9996,29.000002
1500.0,374.06604
1500.0,1.0
-1305.9996,11.0
-1305.9996,27.000002
44.335167,1.0
68.00004,448.11707
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,517.56445
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,4323.2627
-1305.9996,11.0
-1305.9996,27.000002
68.00004,95.931274
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,47.022118
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,1198.4218
-1305.9996,13.999997
-1305.9996,33.0
1500.0,108.16943
799.95776,1.0
-1305.9996,11.0
-1305.9996,27.000002
1500.0,4004.232
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,50.589474
-1305.9996,11.0
-1305.9996,27.000002
68.00004,382.59027
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,2351.6362
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,295.499
-1305.9996,11.0
-1305.9996,27.000002
68.00004,807.30164
-1305.9996,11.0
-1305.9996,26.000002
68.00004,145.8251
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,113.247055
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,310.30145
-1305.9996,18.0
-1305.9996,27.999998
68.00004,85.38838
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,84.597
40.0,1.0
-1305.9996,12.999998
68.00004,128.18878
-1305.9996,3.9999995
68.00004,1349.856
-1305.9996,9.750001
