pkt_len,iat
1500.0,128.00998474121093
-8259.996,81.0
-16451.988,289.9999694824219
68.00004,215.01001525878905
-8259.996,75.99999237060547
-16451.988,143.75006103515625
-16451.988,238.25
68.00004,33.01
-8259.996,125.99996185302734
68.00004,236.00996948242187
1500.0,1.01
-16451.988,15.999996185302734
-8259.996,322.9998779296875
-16451.988,173.99998474121094
799.95776,1.01
-16451.988,330.99993896484375
-16451.988,285.99993896484375
-16451.988,350.00006103515625
68.00004,577.01
-8259.996,320.0001220703125
68.00004,217.00993896484374
-8259.996,65.00000762939453
-16451.988,188.99990844726562
-16451.988,202.0000457763672
-16451.988,1281.999755859375
-16451.988,301.9999694824219
-16451.988,213.99996948242188
-16451.988,238.00006103515625
-16451.988,220.00003051757812
-16451.988,1247.999755859375
-16451.988,304.0000915527344
68.00004,566.0099389648437
-8259.996,176.00001525878906
-16451.988,194.99993896484375
68.00004,54.010003814697264
-8259.996,127.99998474121094
-16451.988,185.9999237060547
1500.0,201.00996948242187
-16451.988,5.999999523162842
-8259.996,292.0000915527344
1500.0,59.010003814697264
-8259.996,71.9999771118164
-16451.988,191.0
1500.0,97.01001525878907
-8259.996,49.000003814697266
-16451.988,261.0000305175781
68.00004,445.00996948242187
-8259.996,540.9998168945312
-16451.988,210.0
68.00004,227.01
-8259.996,75.0
-16451.988,95.0
-16451.988,203.0
1500.0,8.01
-8259.996,124.00000762939453
1500.0,186.00992370605468
-16451.988,9.0
-8259.996,114.00000762939453
1500.0,163.01
-16451.988,27.999998092651367
-8259.996,137.0
68.00004,343.00993896484374
-8259.996,689.0000610351562
-16451.988,202.74996948242188
1500.0,49.26
-8259.996,130.00001525878906
-16451.988,207.00003051757812
68.00004,69.00999237060547
-8259.996,53.000003814697266
-16451.988,181.0
-16451.988,187.00003051757812
68.00004,58.009977111816404
-8259.996,64.00001525878906
-16451.988,1210.2506103515625
68.00004,50.75999237060547
-8259.996,272.9998779296875
-16451.988,188.24996948242188
1500.0,282.7600305175781
-8259.996,758.0000610351562
-16451.988,203.0
1500.0,49.010003814697264
-8259.996,187.99996948242188
-16451.988,212.99996948242188
68.00004,89.01000762939454
-8259.996,47.0
-16451.988,108.0000228881836
1500.0,1.01
651.41724,1.01
1500.0,168.00996948242187
-16451.988,27.000001907348633
-8259.996,135.0
1500.0,111.01003814697266
-8259.996,44.000003814697266
-16451.988,94.0
68.00004,202.01004577636718
-8259.996,747.999755859375
530.4251,1.01
-16451.988,194.99993896484375
1500.0,51.01000762939453
-8259.996,127.25
-16451.988,180.75006103515625
1500.0,48.00999618530273
-8259.996,120.9999771118164
-16451.988,181.0
68.00004,93.01001525878907
-8259.996,47.0
-16451.988,111.00003814697266
68.00004,171.00996948242187
-16451.988,13.99999713897705
-8259.996,238.00006103515625
-16451.988,173.99998474121094
139.0866,1.01
139.0866,1.01
-16451.988,169.0
-16451.988,172.00001525878906
-16451.988,170.0
-16451.988,189.74990844726562
68.00004,8.259999046325683
-8259.996,124.99998474121094
68.00004,153.00998474121093
-16451.988,30.99999237060547
-8259.996,135.0
1500.0,349.00996948242187
-8259.996,634.9998168945312
-16451.988,194.99993896484375
68.00004,54.010003814697264
-8259.996,71.9999771118164
-16451.988,192.99996948242188
-16451.988,200.0000457763672
1500.0,31.00999237060547
-8259.996,105.99998474121094
-16451.988,215.00001525878906
68.00004,18.01
-8259.996,145.00003051757812
1500.0,180.00996948242187
-16451.988,40.99999237060547
-8259.996,135.0
1500.0,128.00998474121093
-8259.996,47.999996185302734
-16451.988,124.00000762939453
-16451.988,170.0
-16451.988,203.0
-16451.988,176.99993896484375
-16451.988,229.99998474121094
1500.0,432.01006103515624
-8618.997,56.999996185302734
-67.99997,64.00001525878906
302.00027,59713.93583490372
-56.0,131.00001525878906
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
