pkt_len,iat
-1305.9996,27.000002
68.00004,121.61637
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,164.84338
-1305.9996,11.0
-1305.9996,27.999998
68.00004,127.1899
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,80.9939
-1305.9996,15.0
-1305.9996,29.999998
393.51355,73.88833
-1305.9996,11.999999
-1305.9996,27.999998
235.2394,136.64853
-1305.9996,11.0
-1305.9996,27.000002
483.3353,103.08351
-1305.9996,11.999999
-1305.9996,27.999998
289.0257,274.99408
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,54.121067
-1305.9996,18.0
-1305.9996,27.000002
68.00004,79.452095
-1305.9996,16.999996
-1305.9996,27.999998
320.35022,197.70332
-1305.9996,17.25
-1305.9996,29.000002
68.00004,185.08302
-1305.9996,16.999996
-1305.9996,29.000002
212.2113,58.51168
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,571.4299
-1305.9996,113.0
-1305.9996,37.0
68.00004,269.12198
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,11.999999
-1305.9996,33.0
68.00004,77.70314
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,280.86627
-1305.9996,11.0
-1305.9996,27.999998
68.00004,79.452095
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,47.29654
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,247.6567
-1305.9996,21.000002
-1305.9996,27.000002
483.3353,289.05322
-1305.9996,16.999996
-1305.9996,29.000002
535.64636,55.62712
-1305.9996,849.99976
-1305.9996,301.99997
483.3353,94.60212
-1305.9996,15.0
-1305.9996,29.000002
68.00004,123.70644
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,229.04202
-1305.9996,11.0
-1305.9996,26.000002
235.2394,142.76625
-1305.9996,11.0
-1305.9996,30.999992
289.0257,107.70945
-1305.9996,11.0
-1305.9996,27.000002
68.00004,110.70824
-1305.9996,11.0
-1305.9996,23.999996
191.42831,98.45755
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,105.39647
-1305.9996,9.999998
-1305.9996,30.999992
260.75464,107.70945
-1305.9996,11.0
-1305.9996,27.999998
68.00004,91.71688
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,75.48169
-1305.9996,11.0
-1305.9996,26.000002
393.51355,89.60966
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,53.21744
-1305.9996,11.0
113.10713,1.0
-1305.9996,27.999998
68.00004,113.247055
-1305.9996,11.0
-1305.9996,29.000002
68.00004,176.99246
-1305.9996,11.0
-1305.9996,29.000002
68.00004,79.452095
-1305.9996,11.0
-1305.9996,29.000002
535.64636,69.10822
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,118.88808
-1305.9996,2.0
191.42831,133.58968
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,289.05322
-1305.9996,11.0
-1305.9996,27.999998
68.00004,50.589474
-1305.9996,11.0
-1305.9996,29.999998
235.2394,70.70159
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,61.156647
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,67.51487
-1305.9996,18.0
-1305.9996,26.000002
68.00004,75.954185
-1305.9996,18.0
-1305.9996,29.000002
68.00004,150.0897
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,85.38838
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,46.198875
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,203.25375
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,11.0
-1305.9996,59.99999
289.0257,50.0
-1305.9996,528.9999
-1305.9996,67.0
68.00004,194.32669
-1305.9996,125.99996
-1305.9996,35.0
289.0257,223.19882
-1305.9996,11.0
-1305.9996,24.750004
68.00004,219.54337
-1305.9996,11.0
-1305.9996,26.000002
393.51355,245.63295
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,121.61637
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,121.61637
-1305.9996,11.0
-1305.9996,27.000002
68.00004,132.7633
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,105.39647
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,103.08351
-1305.9996,11.0
-1305.9996,27.000002
68.00004,95.931274
-1305.9996,9.999998
-1305.9996,27.999998
535.64636,110.07356
-1305.9996,11.250002
-1305.9996,27.999998
260.75464,139.70746
-1305.9996,13.999997
-1305.9996,33.0
535.64636,130.53085
-1305.9996,11.0
-1305.9996,27.000002
235.2394,104.81827
-1305.9996,11.250002
-1305.9996,29.000002
436.12335,98.03849
-1305.9996,11.0
-1305.9996,27.000002
535.64636,103.08351
-1305.9996,12.999998
-1305.9996,27.000002
393.51355,89.227875
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,65.77452
-1305.9996,11.0
-1305.9996,27.000002
289.0257,53.21744
-1305.9996,11.0
-1305.9996,26.000002
68.00004,75.48169
-1305.9996,13.999997
-1305.9996,27.999998
535.64636,113.247055
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,146.73216
-1305.9996,18.0
-1305.9996,27.999998
68.00004,93.82408
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,29.715868
-1305.9996,12.999998
68.00004,116.695946
-1305.9996,3.9999995
68.00004,118.829666
-1305.9996,9.750001
-1305.9996,26.249998
483.3353,276.16205
-1305.9996,9.999998
-1305.9996,26.000002
535.64636,87.50246
-1305.9996,87.00001
-1305.9996,34.000004
68.00004,232.94661
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,87.30812
-1305.9996,15.999996
-1305.9996,27.999998
393.51355,295.499
-1305.9996,16.999996
-1305.9996,4278.0015
68.00004,260.4989
-1305.9996,111.00004
-1305.9996,35.0
68.00004,158.06062
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,161.15799
-1305.9996,12.749998
