pkt_len,iat
-1305.9996,9.750001
-1305.9996,29.249996
1500.0,1.0
1500.0,301.181
-1305.9996,15.0
-1305.9996,29.999998
1500.0,228.07263
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,461.16168
-1305.9996,11.0
-1305.9996,27.000002
1500.0,198.81346
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,156.80481
-1305.9996,20.000002
-1305.9996,27.249996
1500.0,115.15126
-1305.9996,18.0
1500.0,1.0
-1305.9996,27.000002
68.00004,54.422283
54.6569,1.0
-1305.9996,16.999996
-1305.9996,27.999998
1500.0,881.3022
-1305.9996,17.25
-1305.9996,29.000002
1500.0,59.834156
-1305.9996,16.999996
1500.0,1.0
-1305.9996,29.000002
68.00004,3938.5693
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,297.18066
-1305.9996,113.0
-1305.9996,37.0
68.00004,429.40387
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,420.04706
-1305.9996,11.999999
-1305.9996,33.0
1500.0,420.04706
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,193.1736
-1305.9996,11.0
-1305.9996,27.999998
68.00004,324.4515
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,495.01794
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,359.95505
-1305.9996,21.000002
-1305.9996,27.000002
351.59302,1.0
68.00004,735.3939
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,12585.164
258.20792,1.0
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,14637.072
-1305.9996,15.0
-1305.9996,29.000002
68.00004,43.75
-1305.9996,12.249999
-1305.9996,26.000002
1500.0,5997.207
-1305.9996,11.0
1500.0,1.0
-1305.9996,26.000002
1500.0,1475.5167
-1305.9996,11.0
-1305.9996,30.999992
1500.0,399.63855
-1305.9996,11.0
-1305.9996,27.000002
68.00004,789.33936
-1305.9996,11.0
-1305.9996,23.999996
68.00004,276.16205
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,105.39647
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,399.63855
-1305.9996,11.0
-1305.9996,27.999998
68.00004,100.770546
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,75.48169
-1305.9996,11.0
-1305.9996,26.000002
68.00004,172.94724
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,263.24963
-1305.9996,11.0
-1305.9996,27.999998
68.00004,555.8273
-1305.9996,11.0
-1305.9996,29.000002
68.00004,450.89142
-1305.9996,11.0
-1305.9996,29.000002
68.00004,6415.6846
1500.0,1.0
-1305.9996,11.0
-1305.9996,29.000002
68.00004,75.954185
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,108.22265
1500.0,1.0
-1305.9996,2.0
1500.0,1.0
68.00004,789.33936
-1305.9996,9.999998
-1305.9996,27.000002
74.70854,1.0
68.00004,58.51168
-1305.9996,11.0
-1305.9996,27.999998
68.00004,399.63855
-1305.9996,11.0
-1305.9996,29.999998
1500.0,103.08351
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,207.69408
-1305.9996,10.749998
1500.0,1.0
-1305.9996,25.250004
68.00004,98.45755
-1305.9996,18.0
-1305.9996,26.000002
1500.0,161.15799
-1305.9996,18.0
-1305.9996,29.000002
68.00004,218.32484
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,181.03775
-1305.9996,15.999996
-1305.9996,27.000002
1500.0,143.37465
-1305.9996,15.999996
-1305.9996,27.000002
1500.0,185.08302
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,136.64853
-1305.9996,11.0
-1305.9996,59.99999
68.00004,433.7356
-1305.9996,528.9999
721.8822,1.0
-1305.9996,67.0
1500.0,310.2274
-1305.9996,125.99996
-1305.9996,35.0
1500.0,139.70746
-1305.9996,11.0
-1305.9996,24.750004
1500.0,739.4851
-1305.9996,11.0
-1305.9996,26.000002
1500.0,1914.3265
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,654.975
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,596.6184
-1305.9996,11.0
-1305.9996,27.000002
68.00004,132.7633
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,471.43216
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,136.64853
-1305.9996,11.0
-1305.9996,27.000002
1500.0,1.0
68.00004,751.75854
-1305.9996,9.999998
-1305.9996,27.999998
232.94092,1.0
1500.0,945.8163
-1305.9996,11.250002
-1305.9996,27.999998
1500.0,295.499
-1305.9996,13.999997
-1305.9996,33.0
1500.0,332.93378
-1305.9996,11.0
-1305.9996,27.000002
68.00004,681.06506
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,81.201065
-1305.9996,11.0
-1305.9996,27.000002
68.00004,103.08351
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,250.44122
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,203.25375
-1305.9996,11.0
-1305.9996,27.000002
68.00004,103.08351
-1305.9996,11.0
-1305.9996,26.000002
1500.0,110.02241
189.55573,1.0
-1305.9996,13.999997
49.231636,1.0
-1305.9996,27.999998
68.00004,669.8835
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,133.58968
-1305.9996,18.0
-1305.9996,27.999998
68.00004,7561.9595
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
