pkt_len,iat
-1305.9996,27.999998
68.00004,282.6076
-1305.9996,11.250002
-1305.9996,27.750002
212.2113,42.000004
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,45.0
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,52.01261
-1305.9996,11.0
74.70854,1.0
-1305.9996,27.000002
68.00004,207.69408
-1305.9996,11.0
-1305.9996,26.000002
68.00004,113.247055
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,49.491833
-1305.9996,12.999998
113.10713,1.0
-1305.9996,27.000002
535.64636,185.08302
-1305.9996,11.0
-1305.9996,29.000002
535.64636,136.64853
-1305.9996,11.0
-1305.9996,26.000002
68.00004,53.21744
-1305.9996,11.0
-1305.9996,27.999998
535.64636,44.000004
-1305.9996,11.0
-1305.9996,27.999998
68.00004,289.05322
-1305.9996,11.0
-1305.9996,29.999998
235.2394,289.05322
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,43.000004
-1305.9996,12.999998
-1305.9996,27.000002
436.12335,239.7416
-1305.9996,11.0
54.6569,1.0
-1305.9996,27.999998
320.35022,139.70746
-1305.9996,9.750001
-1305.9996,29.249996
483.3353,107.435425
-1305.9996,15.0
-1305.9996,29.999998
393.51355,207.69408
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,44.000004
44.335167,1.0
-1305.9996,11.0
-1305.9996,27.000002
68.00004,70.70159
-1305.9996,11.999999
-1305.9996,27.999998
483.3353,46.000008
-1305.9996,20.000002
-1305.9996,27.249996
535.64636,267.65387
-1305.9996,18.0
-1305.9996,27.000002
320.35022,115.78593
-1305.9996,16.999996
-1305.9996,27.999998
235.2394,197.70332
-1305.9996,17.25
-1305.9996,29.000002
260.75464,245.0915
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,53.21744
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,688.68195
-1305.9996,113.0
-1305.9996,37.0
260.75464,45.0
-1305.9996,13.999997
-1305.9996,27.000002
260.75464,58.51168
-1305.9996,11.999999
40.0,1.0
-1305.9996,33.0
68.00004,77.70314
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,280.86627
-1305.9996,11.0
-1305.9996,27.999998
68.00004,95.931274
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,43.000004
-1305.9996,20.000002
-1305.9996,304.0001
235.2394,141.17415
-1305.9996,21.000002
-1305.9996,27.000002
535.64636,58.51168
-1305.9996,16.999996
-1305.9996,29.000002
154.21678,1.0
40.0,1.0
68.00004,46.000008
-1305.9996,849.99976
317.22366,1.0
-1305.9996,301.99997
68.00004,200.45294
-1305.9996,15.0
-1305.9996,29.000002
68.00004,43.75
-1305.9996,12.249999
-1305.9996,26.000002
535.64636,172.94724
-1305.9996,11.0
-1305.9996,26.000002
483.3353,73.88833
67.328705,1.0
-1305.9996,11.0
-1305.9996,30.999992
68.00004,189.12833
-1305.9996,11.0
54.6569,1.0
-1305.9996,27.000002
68.00004,161.15799
-1305.9996,11.0
-1305.9996,23.999996
68.00004,50.807777
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,295.499
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,61.156647
-1305.9996,11.0
-1305.9996,27.999998
68.00004,52.01261
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,132.7633
-1305.9996,11.0
-1305.9996,26.000002
68.00004,130.53085
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,93.82408
-1305.9996,11.0
-1305.9996,27.999998
68.00004,85.38838
-1305.9996,11.0
-1305.9996,29.000002
260.75464,69.10822
-1305.9996,11.0
-1305.9996,29.000002
393.51355,65.77452
-1305.9996,11.0
-1305.9996,29.000002
535.64636,282.6076
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,143.44495
-1305.9996,2.0
535.64636,213.45096
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,64.32291
-1305.9996,11.0
-1305.9996,27.999998
68.00004,89.227875
-1305.9996,11.0
-1305.9996,29.999998
68.00004,85.38838
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,107.70945
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,42.000004
-1305.9996,18.0
-1305.9996,26.000002
68.00004,43.000004
-1305.9996,18.0
-1305.9996,29.000002
68.00004,58.51168
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,58.51168
-1305.9996,15.999996
-1305.9996,27.000002
232.94092,1.0
68.00004,276.16205
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,72.29495
40.0,1.0
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,198.81346
-1305.9996,11.0
-1305.9996,59.99999
68.00004,106.467285
-1305.9996,528.9999
-1305.9996,67.0
68.00004,57.175354
-1305.9996,125.99996
258.20792,1.0
-1305.9996,35.0
68.00004,65.77452
-1305.9996,11.0
-1305.9996,24.750004
289.0257,85.8683
-1305.9996,11.0
-1305.9996,26.000002
68.00004,245.63295
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,43.000004
210.13687,1.0
-1305.9996,11.999999
-1305.9996,29.000002
289.0257,213.45096
-1305.9996,11.0
-1305.9996,27.000002
355.05792,91.147606
-1305.9996,11.999999
-1305.9996,27.000002
436.12335,223.19882
-1305.9996,13.999997
-1305.9996,27.999998
289.0257,64.32291
-1305.9996,11.0
91.94565,1.0
-1305.9996,27.000002
68.00004,45.0
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,175.9812
-1305.9996,11.250002
-1305.9996,27.999998
235.2394,203.25375
-1305.9996,13.999997
-1305.9996,33.0
68.00004,130.53085
-1305.9996,11.0
-1305.9996,27.000002
68.00004,86.82817
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,98.03849
-1305.9996,11.0
-1305.9996,27.000002
289.0257,93.82408
-1305.9996,12.999998
-1305.9996,27.000002
535.64636,98.03849
-1305.9996,9.999998
-1305.9996,27.999998
535.64636,87.30812
-1305.9996,11.0
-1305.9996,27.000002
68.00004,103.08351
-1305.9996,11.0
-1305.9996,26.000002
68.00004,82.95001
-1305.9996,13.999997
-1305.9996,27.999998
483.3353,113.247055
-1305.9996,9.999998
-1305.9996,27.000002
436.12335,69.10822
-1305.9996,18.0
-1305.9996,27.999998
68.00004,44.000004
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,32.715218
-1305.9996,12.999998
68.00004,106.22553
40.0,1.0
-1305.9996,3.9999995
483.3353,130.53085
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,74.20521
-1305.9996,9.999998
-1305.9996,26.000002
535.64636,87.50246
