pkt_len,iat
1500.0,170.23499
-1305.9996,528.9999
-1305.9996,67.0
1500.0,51.999996
-1305.9996,125.99996
1500.0,1.0
-1305.9996,35.0
1500.0,1198.4218
-1305.9996,11.0
-1305.9996,24.750004
1500.0,1.0
68.00004,125.099815
-1305.9996,11.0
-1305.9996,26.000002
68.00004,185.49252
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,951.2264
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,133.58968
125.43127,1.0
1500.0,1.0
-1305.9996,11.0
-1305.9996,27.000002
1500.0,91.147606
-1305.9996,11.999999
258.20792,1.0
-1305.9996,27.000002
68.00004,223.19882
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,58.51168
-1305.9996,11.0
-1305.9996,27.000002
68.00004,223.19882
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,233.0544
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,269.12198
-1305.9996,13.999997
-1305.9996,33.0
68.00004,251.50528
-1305.9996,11.0
-1305.9996,27.000002
68.00004,243.75401
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,250.44122
-1305.9996,11.0
-1305.9996,27.000002
170.98094,1.0
68.00004,289.05322
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,528.8374
799.95776,1.0
49.231636,1.0
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,115.78593
-1305.9996,11.0
-1305.9996,27.000002
68.00004,1067.9646
-1305.9996,11.0
54.6569,1.0
-1305.9996,26.000002
68.00004,308.3901
-1305.9996,13.999997
-1305.9996,27.999998
1099.2241,263.24963
-1305.9996,9.999998
478.623,1.0
-1305.9996,27.000002
1500.0,121.61637
