pkt_len,iat
-1305.9996,8.0
68.00004,61.962513
-1305.9996,11.0
535.64636,99.32249
317.22366,1.0
-1305.9996,9.0
49.231636,1.0
289.0257,56.36127
-1305.9996,9.0
68.00004,47.93184
-1305.9996,9.0
320.35022,84.57974
-1305.9996,9.0
436.12335,84.57974
-1305.9996,9.999998
68.00004,49.254314
-1305.9996,9.999998
68.00004,46.609352
-1305.9996,9.0
68.00004,54.767918
-1305.9996,9.0
68.00004,68.11071
-1305.9996,9.0
68.00004,123.229324
-1305.9996,9.0
170.98094,1.0
68.00004,51.258335
-1305.9996,9.0
68.00004,82.26681
-1305.9996,8.0
68.00004,216.27205
-1305.9996,9.0
535.64636,92.93648
60.668175,1.0
-1255.9994,11.0
483.3353,224.59702
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
