pkt_len,iat
-1305.9996,27.999998
68.00004,654.975
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,276.16205
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,11221.511
-1305.9996,13.999997
-1305.9996,27.000002
351.59302,1.0
68.00004,495.01794
-1305.9996,11.0
-1305.9996,27.000002
68.00004,580.5752
-1305.9996,11.0
-1305.9996,26.000002
68.00004,58.51168
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,994.5098
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,1910.1218
-1305.9996,11.0
91.94565,1.0
-1305.9996,29.000002
1500.0,1172.3474
-1305.9996,11.0
-1305.9996,26.000002
125.43127,1.0
1500.0,93.82408
-1305.9996,11.0
-1305.9996,27.999998
1500.0,420.04706
-1305.9996,11.0
1500.0,1.0
-1305.9996,27.999998
1500.0,2712.9124
1336.5784,1.0
-1305.9996,11.0
-1305.9996,29.999998
1500.0,1286.9231
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,2416.5356
139.0866,1.0
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,807.30164
-1305.9996,11.0
-1305.9996,27.999998
1500.0,295.499
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,227.49532
-1305.9996,15.0
-1305.9996,29.999998
1500.0,3110.3184
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,506.29108
-1305.9996,11.0
-1305.9996,27.000002
68.00004,2977.9219
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,207.69408
-1305.9996,20.000002
-1305.9996,27.249996
1500.0,1.0
68.00004,86.82817
-1305.9996,18.0
-1305.9996,27.000002
68.00004,59.834156
-1305.9996,16.999996
154.21678,1.0
-1305.9996,27.999998
68.00004,58.18107
-1305.9996,17.25
-1305.9996,29.000002
68.00004,139.70746
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,8300.472
-1305.9996,11.999999
-1305.9996,6880.997
1500.0,1.0
1500.0,1323.0112
-1305.9996,113.0
-1305.9996,37.0
1500.0,95.931274
-1305.9996,13.999997
587.82104,1.0
-1305.9996,27.000002
68.00004,218.32484
-1305.9996,11.999999
-1305.9996,33.0
1500.0,420.04706
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,56.831947
-1305.9996,11.0
-1305.9996,27.999998
68.00004,45.0
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,310.30145
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,187.0227
721.8822,1.0
-1305.9996,21.000002
-1305.9996,27.000002
1500.0,886.2311
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,699.70056
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,291.43314
-1305.9996,15.0
-1305.9996,29.000002
68.00004,102.50523
-1305.9996,12.249999
-1305.9996,26.000002
1500.0,55.86673
-1305.9996,11.0
54.6569,1.0
-1305.9996,26.000002
1500.0,5971.9307
1500.0,1.0
-1305.9996,11.0
-1305.9996,30.999992
1500.0,129.9766
-1305.9996,11.0
-1305.9996,27.000002
68.00004,10733.576
-1305.9996,11.0
-1305.9996,23.999996
68.00004,1959.9304
-1305.9996,9.999998
170.98094,1.0
1481.0447,1.0
-1305.9996,26.000002
68.00004,2773.2227
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,129.9766
-1305.9996,11.0
-1305.9996,27.999998
1500.0,121.61637
1088.5195,1.0
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,650.9473
-1305.9996,11.0
-1305.9996,26.000002
68.00004,483.74493
-1305.9996,11.999999
82.88551,1.0
-1305.9996,30.999992
68.00004,1550.7305
-1305.9996,11.0
-1305.9996,27.999998
68.00004,1702.2546
-1305.9996,11.0
-1305.9996,29.000002
1500.0,213.45096
-1305.9996,11.0
-1305.9996,29.000002
68.00004,1585.214
-1305.9996,11.0
-1305.9996,29.000002
68.00004,3508.3433
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
1500.0,333.09637
-1305.9996,2.0
1500.0,1.0
1500.0,4227.17
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,198.81346
-1305.9996,11.0
-1305.9996,27.999998
68.00004,481.70224
-1305.9996,11.0
-1305.9996,29.999998
68.00004,420.04706
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,301.9445
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,172.94724
-1305.9996,18.0
-1305.9996,26.000002
68.00004,146.73216
-1305.9996,18.0
-1305.9996,29.000002
68.00004,164.84338
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,610.2007
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,189.93283
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,391.11447
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,972.86786
-1305.9996,11.0
-1305.9996,59.99999
1500.0,359.82666
-1305.9996,528.9999
-1305.9996,67.0
1500.0,654.8189
-1305.9996,125.99996
1500.0,1.0
-1305.9996,35.0
1500.0,105.39647
-1305.9996,11.0
-1305.9996,24.750004
1500.0,1073.903
-1305.9996,11.0
-1305.9996,26.000002
68.00004,325.16772
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,62.871284
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,83.46864
-1305.9996,11.0
-1305.9996,27.000002
1500.0,540.1105
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,1.0
68.00004,7042.2646
189.55573,1.0
-1305.9996,13.999997
-1305.9996,27.999998
431.87042,1.0
68.00004,10977.549
-1305.9996,11.0
-1305.9996,27.000002
68.00004,2773.2227
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,51.711403
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,517.56445
-1305.9996,13.999997
-1305.9996,33.0
1500.0,365.54172
-1305.9996,11.0
-1305.9996,27.000002
1500.0,138.94272
-1305.9996,11.250002
-1305.9996,29.000002
1500.0,118.32471
-1305.9996,11.0
-1305.9996,27.000002
68.00004,2977.9219
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,331.52658
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,4419.359
1500.0,1.0
-1305.9996,11.0
-1305.9996,27.000002
1500.0,239.7416
-1305.9996,11.0
-1305.9996,26.000002
1500.0,132.7633
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,113.247055
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,1381.2709
-1305.9996,18.0
1500.0,1.0
-1305.9996,27.999998
1500.0,77.70314
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,92.95543
