pkt_len,iat
68.00004,825.2643
-1305.9996,13.999997
-1305.9996,27.000002
1218.0549,43.000004
651.41724,1.0
-1305.9996,11.0
-1305.9996,27.000002
68.00004,1951.6672
258.20792,1.0
-1305.9996,11.0
-1305.9996,26.000002
1349.72,420.04706
-1305.9996,11.749997
-1305.9996,26.249998
1500.0,751.75854
-1305.9996,12.999998
-1305.9996,27.000002
351.59302,1.0
807.82715,168.5288
-1305.9996,11.0
-1305.9996,29.000002
68.00004,289.05322
-1305.9996,11.0
-1305.9996,26.000002
68.00004,136.64853
-1305.9996,11.0
-1305.9996,27.999998
68.00004,85.38838
-1305.9996,11.0
-1305.9996,27.999998
68.00004,164.84338
-1305.9996,11.0
-1305.9996,29.999998
1500.0,218.32484
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,257.37744
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,420.04706
40.0,1.0
-1305.9996,11.0
-1305.9996,27.999998
1500.0,324.4515
-1305.9996,9.750001
-1305.9996,29.249996
1495.6058,118.02399
-1305.9996,15.0
-1305.9996,29.999998
1500.0,274.99408
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,93.82408
-1305.9996,11.0
-1305.9996,27.000002
68.00004,103.08351
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,89.227875
-1305.9996,20.000002
-1305.9996,27.249996
895.1853,79.01488
-1305.9996,18.0
-1305.9996,27.000002
68.00004,65.77452
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,70.30326
-1305.9996,17.25
-1305.9996,29.000002
1500.0,45.0
-1305.9996,16.999996
-1305.9996,29.000002
728.9845,461.16168
721.8822,1.0
-1305.9996,11.999999
-1305.9996,6880.997
1500.0,4444.4326
-1305.9996,113.0
-1305.9996,37.0
1500.0,623.78284
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,263.24963
-1305.9996,11.999999
-1305.9996,33.0
68.00004,150.0897
-1305.9996,11.999999
-1305.9996,27.999998
991.97864,82.95001
-1305.9996,11.0
-1305.9996,27.999998
68.00004,79.452095
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,161.15799
-1305.9996,20.000002
-1305.9996,304.0001
1500.0,128.52612
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,363.9973
-1305.9996,849.99976
-1305.9996,301.99997
807.82715,200.45294
-1305.9996,15.0
587.82104,1.0
-1305.9996,29.000002
44.335167,1.0
68.00004,287.4417
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,98.45755
-1305.9996,11.0
-1305.9996,26.000002
991.97864,274.99408
-1305.9996,11.0
-1305.9996,30.999992
657.8273,172.21422
-1305.9996,11.0
-1305.9996,27.000002
68.00004,43.000004
40.0,1.0
-1305.9996,11.0
-1305.9996,23.999996
1500.0,702.66547
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,245.0915
1206.1942,1.0
-1305.9996,9.999998
-1305.9996,30.999992
67.328705,1.0
68.00004,843.2262
-1305.9996,11.0
-1305.9996,27.999998
68.00004,310.30145
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,145.8251
-1305.9996,11.0
-1305.9996,26.000002
68.00004,108.16943
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,164.84338
-1305.9996,11.0
-1305.9996,27.999998
68.00004,164.84338
-1305.9996,11.0
-1305.9996,29.000002
991.97864,213.45096
-1305.9996,11.0
-1305.9996,29.000002
68.00004,994.5098
67.328705,1.0
-1305.9996,11.0
-1305.9996,29.000002
68.00004,91.71688
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
1495.6058,46.221886
-1305.9996,2.0
1500.0,146.73216
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,103.08351
-1305.9996,11.0
-1305.9996,27.999998
68.00004,107.70945
-1305.9996,11.0
-1305.9996,29.999998
68.00004,150.0897
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,228.07263
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,189.93283
-1305.9996,18.0
-1305.9996,26.000002
68.00004,161.15799
-1305.9996,18.0
-1305.9996,29.000002
728.9845,150.0897
-1305.9996,15.999996
-1305.9996,29.999998
1500.0,124.40311
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,157.47261
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,751.75854
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,93.82408
-1305.9996,11.0
-1305.9996,59.99999
68.00004,1458.646
-1305.9996,528.9999
-1305.9996,67.0
807.82715,121.58726
-1305.9996,125.99996
-1305.9996,35.0
1218.0549,127.1899
-1305.9996,11.0
-1305.9996,24.750004
68.00004,241.07909
-1305.9996,11.0
-1305.9996,26.000002
728.9845,203.70325
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,133.58968
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,91.71688
-1305.9996,11.0
-1305.9996,27.000002
68.00004,82.95001
-1305.9996,11.999999
-1305.9996,27.000002
1495.6058,45.0
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,218.32484
-1305.9996,11.0
-1305.9996,27.000002
1500.0,1.0
68.00004,568.2015
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,120.91972
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,1910.1218
-1305.9996,13.999997
-1305.9996,33.0
40.0,1.0
68.00004,157.47261
-1305.9996,11.0
-1305.9996,27.000002
1500.0,388.98352
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,156.80481
-1305.9996,11.0
-1305.9996,27.000002
68.00004,113.247055
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,67.22615
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,115.78593
-1305.9996,11.0
-1305.9996,27.000002
68.00004,420.04706
-1305.9996,11.0
-1305.9996,26.000002
68.00004,338.60156
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,348.46548
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,282.6076
-1305.9996,18.0
-1305.9996,27.999998
68.00004,85.38838
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,20.159712
-1305.9996,12.999998
68.00004,60.308186
-1305.9996,3.9999995
807.82715,67.51487
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,583.0363
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,116.04293
-1305.9996,87.00001
-1305.9996,34.000004
68.00004,408.16293
-1305.9996,16.999996
