pkt_len,iat
-288.99985,19.0
68.00004,36.000004
-1305.9996,80.00001
436.12335,109.11883
-1305.9996,9.0
68.00004,191.59326
44.335167,1.0
-1305.9996,9.0
68.00004,72.752045
-407.99985,9.0
286.20392,1.0
393.51355,198.65536
-1305.9996,8.0
68.00004,74.85927
-1305.9996,8.0
68.00004,45.286873
-1305.9996,8.0
68.00004,60.213543
-1305.9996,9.0
320.35022,79.95383
54.6569,1.0
-1305.9996,4575.9985
68.00004,416.22598
-1305.9996,36.000004
483.3353,51.000008
-1305.9996,19.0
535.64636,53.000004
-1305.9996,22.999996
91.94565,1.0
535.64636,53.000004
-1305.9996,8.0
68.00004,169.58603
-1305.9996,9.999998
535.64636,231.04257
-1305.9996,9.0
68.00004,63.711475
-1305.9996,11.0
68.00004,46.609352
-1305.9996,9.0
68.00004,123.229324
-1305.9996,9.0
436.12335,36.000004
82.88551,1.0
-1305.9996,2365.0002
393.51355,108.764854
-1305.9996,22.0
289.0257,61.141384
-1305.9996,19.0
40.0,1.0
68.00004,99.32249
-1305.9996,1253.9996
68.00004,106.23008
-1305.9996,21.000002
258.20792,1.0
68.00004,40.71064
-1305.9996,9.999998
260.75464,109.11883
-1305.9996,15.0
44.335167,1.0
68.00004,112.17775
-1305.9996,15.999996
68.00004,115.23653
-1305.9996,13.999997
68.00004,101.41255
-1305.9996,14.250001
68.00004,65.46043
-1305.9996,12.749998
68.00004,68.59064
-1305.9996,13.999997
68.00004,86.89273
-1305.9996,12.999998
393.51355,84.57974
-1305.9996,13.999997
68.00004,98.01413
-1305.9996,9.0
289.0257,92.93648
-1305.9996,9.999998
68.00004,68.11071
-744.99963,9.999998
68.00004,63.711475
-1305.9996,9.0
68.00004,44.78361
-1305.9996,9.999998
68.00004,37.417694
-1305.9996,9.0
68.00004,57.06483
-1305.9996,9.0
68.00004,54.16156
-1305.9996,9.0
535.64636,70.03046
-1305.9996,9.0
483.3353,216.27205
40.0,1.0
-1305.9996,9.999998
320.35022,191.59326
-1305.9996,9.999998
68.00004,70.03046
-1305.9996,9.0
535.64636,61.962513
91.94565,1.0
-1305.9996,11.0
170.98094,1.0
68.00004,184.20763
-1305.9996,9.0
68.00004,90.39769
-1305.9996,9.0
68.00004,179.33386
-1305.9996,9.999998
68.00004,63.711475
-1305.9996,8.0
44.335167,1.0
289.0257,231.04257
-1305.9996,11.0
68.00004,68.11071
-1305.9996,9.0
317.22366,1.0
320.35022,38.515347
101.98423,1.0
-1305.9996,9.0
535.64636,237.48822
-1305.9996,9.0
260.75464,36.000004
-1305.9996,9.0
260.75464,52.709946
-1305.9996,9.999998
68.00004,104.89595
-1305.9996,9.999998
68.00004,74.85927
-1305.9996,9.0
189.55573,1.0
68.00004,37.417694
40.0,1.0
-1305.9996,9.0
68.00004,191.59326
-1305.9996,9.0
68.00004,52.709946
-1305.9996,9.0
436.12335,38.515347
-1305.9996,9.0
393.51355,51.258335
125.43127,1.0
-1305.9996,8.0
68.00004,102.10923
-1305.9996,9.0
535.64636,39.61299
-1255.9994,11.0
535.64636,154.41052
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
