pkt_len,iat
436.12335,131.81543
-288.99985,19.0
68.00004,52.709946
-1305.9996,80.00001
68.00004,158.85077
-1305.9996,9.0
68.00004,46.609352
-1305.9996,9.0
535.64636,96.53578
-407.99985,9.0
68.00004,36.32005
-1305.9996,8.0
68.00004,46.609352
-1305.9996,8.0
68.00004,37.417694
-1305.9996,8.0
40.0,1.0
355.05792,169.58603
-1305.9996,9.0
68.00004,169.58603
-1305.9996,4575.9985
68.00004,260.8514
-1305.9996,36.000004
68.00004,67.76906
-1305.9996,19.0
436.12335,77.38748
-1305.9996,22.999996
436.12335,53.000004
139.0866,1.0
-1305.9996,8.0
68.00004,66.190956
-1305.9996,9.999998
535.64636,144.6302
-1305.9996,9.0
68.00004,43.57879
-1305.9996,11.0
68.00004,38.515347
-1305.9996,9.0
68.00004,39.61299
-1305.9996,9.0
68.00004,52.709946
-1305.9996,2365.0002
68.00004,533.9813
-1305.9996,22.0
68.00004,61.141384
-1305.9996,19.0
68.00004,174.45996
-1305.9996,1253.9996
317.22366,1.0
260.75464,297.8219
-1305.9996,21.000002
68.00004,86.89273
-1305.9996,9.999998
68.00004,99.32249
-1305.9996,15.0
535.64636,57.954643
286.20392,1.0
-1305.9996,15.999996
40.0,1.0
289.0257,139.04552
-1305.9996,13.999997
68.00004,84.0015
-1305.9996,14.250001
535.64636,49.254314
-1305.9996,12.749998
68.00004,38.789757
-1305.9996,13.999997
317.22366,1.0
355.05792,40.71064
-1305.9996,12.999998
68.00004,36.000004
-1305.9996,13.999997
393.51355,156.76607
-1305.9996,9.0
68.00004,84.57974
-1305.9996,9.999998
436.12335,90.39769
317.22366,1.0
-744.99963,9.999998
68.00004,196.94319
-1305.9996,9.0
68.00004,95.47528
-1305.9996,9.999998
535.64636,37.417694
258.20792,1.0
-1305.9996,9.0
44.335167,1.0
393.51355,256.8252
40.0,1.0
-1305.9996,9.0
68.00004,95.47528
-1305.9996,9.0
68.00004,70.03046
-1305.9996,9.0
317.22366,1.0
535.64636,102.10923
-1305.9996,9.999998
68.00004,82.26681
-1305.9996,9.999998
535.64636,84.57974
-1305.9996,9.0
320.35022,90.39769
-1305.9996,11.0
68.00004,71.95018
-1305.9996,9.0
68.00004,99.32249
-1305.9996,9.0
68.00004,70.03046
-1305.9996,9.999998
68.00004,70.03046
-1305.9996,8.0
68.00004,74.85927
-1305.9996,11.0
68.00004,56.36127
-1305.9996,9.0
68.00004,51.258335
-1305.9996,9.0
68.00004,43.57879
-1305.9996,9.0
68.00004,52.709946
-1305.9996,9.0
68.00004,52.709946
-1305.9996,9.999998
317.22366,1.0
289.0257,126.58685
-1305.9996,9.999998
68.00004,82.26681
-1305.9996,9.0
535.64636,224.59702
-1305.9996,9.0
68.00004,231.04257
-1305.9996,9.0
68.00004,148.67549
-1305.9996,9.0
40.0,1.0
68.00004,158.85077
-1305.9996,9.0
68.00004,35.0
-1305.9996,8.0
68.00004,163.29108
-1305.9996,9.0
68.00004,36.000004
-1255.9994,11.0
535.64636,96.53578
317.22366,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
