pkt_len,iat
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,308.3901
-1305.9996,11.0
-1305.9996,26.000002
68.00004,401.33398
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,555.8273
-1305.9996,11.0
82.88551,1.0
-1305.9996,27.999998
68.00004,317.3765
-1305.9996,11.0
-1305.9996,29.000002
68.00004,1827.0288
-1305.9996,11.0
-1305.9996,29.000002
68.00004,139.70746
-1305.9996,11.0
-1305.9996,29.000002
68.00004,6136.6987
-1305.9996,11.0
1500.0,1.0
-1305.9996,27.000002
-1305.9996,24.999998
125.43127,1.0
1500.0,1230.2816
-1305.9996,2.0
1500.0,52.01261
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,555.8273
-1305.9996,11.0
-1305.9996,27.999998
1500.0,5440.57
1500.0,1.0
-1305.9996,11.0
-1305.9996,29.999998
68.00004,1067.9646
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,6555.1787
-1305.9996,10.749998
101.98423,1.0
-1305.9996,25.250004
1500.0,531.0795
-1305.9996,18.0
-1305.9996,26.000002
68.00004,133.58968
-1305.9996,18.0
40.0,1.0
-1305.9996,29.000002
68.00004,1286.9231
-1305.9996,15.999996
-1305.9996,29.999998
1500.0,136.64853
-1305.9996,15.999996
-1305.9996,27.000002
1500.0,365.54172
-1305.9996,15.999996
-1305.9996,27.000002
1500.0,1.0
1500.0,1091.7198
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,1412.6862
-1305.9996,11.0
-1305.9996,59.99999
1500.0,2117.8513
-1305.9996,528.9999
-1305.9996,67.0
1500.0,1.0
1500.0,3507.5098
-1305.9996,125.99996
-1305.9996,35.0
68.00004,10223.148
-1305.9996,11.0
-1305.9996,24.750004
68.00004,113.88178
-1305.9996,11.0
-1305.9996,26.000002
1500.0,472.47156
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,596.6184
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,719.0299
-1305.9996,11.0
-1305.9996,27.000002
68.00004,861.18884
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,751.75854
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,2712.9124
-1305.9996,11.0
-1305.9996,27.000002
68.00004,1198.4218
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,861.58606
-1305.9996,11.250002
-1305.9996,27.999998
1336.5784,1.0
68.00004,391.11447
-1305.9996,13.999997
-1305.9996,33.0
1500.0,251.50528
-1305.9996,11.0
-1305.9996,27.000002
68.00004,322.68286
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,399.63855
-1305.9996,11.0
-1305.9996,27.000002
1500.0,461.16168
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,843.2262
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,2526.4236
-1305.9996,11.0
-1305.9996,27.000002
68.00004,5209.0107
-1305.9996,11.0
1500.0,1.0
-1305.9996,26.000002
68.00004,68.677765
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,6276.189
-1305.9996,9.999998
530.4251,1.0
-1305.9996,27.000002
1500.0,866.51483
-1305.9996,18.0
286.20392,1.0
-1305.9996,27.999998
68.00004,506.29108
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,123.25439
-1305.9996,12.999998
68.00004,41.23432
-1305.9996,3.9999995
1500.0,2592.2947
-1305.9996,9.750001
-1305.9996,26.249998
1500.0,55.86673
