pkt_len,iat
68.00004,181.03775
-1305.9996,11.0
-1305.9996,27.999998
68.00004,136.64853
-1305.9996,11.0
-1305.9996,29.000002
657.8273,133.58968
-1305.9996,11.0
-1305.9996,29.000002
68.00004,168.5288
-1305.9996,11.0
-1305.9996,29.000002
1099.2241,719.0299
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
728.9845,583.32074
-1305.9996,2.0
1500.0,410.69046
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,103.08351
-1305.9996,11.0
-1305.9996,27.999998
68.00004,189.12833
-1305.9996,11.0
-1305.9996,29.999998
68.00004,103.08351
-1305.9996,11.999999
-1305.9996,29.999998
1349.72,118.32471
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,74.20521
-1305.9996,18.0
-1305.9996,26.000002
728.9845,52.01261
-1305.9996,18.0
-1305.9996,29.000002
68.00004,58.51168
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,93.82408
-1305.9996,15.999996
-1305.9996,27.000002
799.95776,1.0
68.00004,1785.4832
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,72.29495
40.0,1.0
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,669.8835
-1305.9996,11.0
-1305.9996,59.99999
68.00004,433.7356
-1305.9996,528.9999
-1305.9996,67.0
68.00004,146.69708
-1305.9996,125.99996
1500.0,1.0
-1305.9996,35.0
68.00004,65.77452
-1305.9996,11.0
-1305.9996,24.750004
1349.72,150.92905
-1305.9996,11.0
-1305.9996,26.000002
68.00004,686.30115
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,43.000004
1500.0,1.0
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,1381.2709
-1305.9996,11.0
-1305.9996,27.000002
68.00004,371.76318
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,324.4515
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,136.64853
-1305.9996,11.0
91.94565,1.0
-1305.9996,27.000002
1500.0,115.78593
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,540.36005
-1305.9996,11.250002
-1305.9996,27.999998
1500.0,568.2015
-1305.9996,13.999997
-1305.9996,33.0
1495.6058,483.74493
-1305.9996,11.0
-1305.9996,27.000002
68.00004,138.94272
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,156.80481
-1305.9996,11.0
-1305.9996,27.000002
68.00004,150.0897
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,207.69408
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,245.0915
-1305.9996,11.0
-1305.9996,27.000002
68.00004,289.05322
-1305.9996,11.0
-1305.9996,26.000002
1218.0549,232.94661
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,263.24963
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,110.70824
-1305.9996,18.0
-1305.9996,27.999998
68.00004,136.64853
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,102.13003
-1305.9996,12.999998
68.00004,521.60516
40.0,1.0
-1305.9996,3.9999995
1500.0,846.7988
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,81.54888
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,569.4538
