pkt_len,iat
535.64636,44.000004
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,98.03849
-1305.9996,849.99976
-1305.9996,301.99997
535.64636,137.77802
-1305.9996,15.0
-1305.9996,29.000002
535.64636,58.18107
-1305.9996,12.249999
-1305.9996,26.000002
355.05792,46.198875
-1305.9996,11.0
-1305.9996,26.000002
68.00004,189.12833
-1305.9996,11.0
-1305.9996,30.999992
68.00004,50.589474
-1305.9996,11.0
-1305.9996,27.000002
68.00004,257.37744
-1305.9996,11.0
-1305.9996,23.999996
68.00004,118.829666
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,72.29495
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,89.227875
-1305.9996,11.0
-1305.9996,27.999998
68.00004,75.954185
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,75.48169
-1305.9996,11.0
-1305.9996,26.000002
68.00004,89.60966
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,113.247055
-1305.9996,11.0
-1305.9996,27.999998
68.00004,103.08351
-1305.9996,11.0
-1305.9996,29.000002
68.00004,52.01261
-1305.9996,11.0
-1305.9996,29.000002
393.51355,139.70746
-1305.9996,11.0
-1305.9996,29.000002
68.00004,213.45096
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,173.03194
-1305.9996,2.0
355.05792,282.6076
-1305.9996,9.999998
-1305.9996,27.000002
260.75464,77.70314
-1305.9996,11.0
-1305.9996,27.999998
68.00004,142.76625
-1305.9996,11.0
-1305.9996,29.999998
68.00004,124.40311
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,46.000008
-1305.9996,10.749998
-1305.9996,25.250004
235.2394,42.000004
-1305.9996,18.0
-1305.9996,26.000002
68.00004,146.73216
-1305.9996,18.0
-1305.9996,29.000002
68.00004,48.394173
-1305.9996,15.999996
-1305.9996,29.999998
317.22366,1.0
68.00004,150.0897
-1305.9996,15.999996
-1305.9996,27.000002
113.10713,1.0
260.75464,189.93283
-1305.9996,15.999996
-1305.9996,27.000002
535.64636,295.499
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,48.394173
-1305.9996,11.0
-1305.9996,59.99999
436.12335,116.9613
-1305.9996,528.9999
-1305.9996,67.0
436.12335,310.2274
-1305.9996,125.99996
-1305.9996,35.0
68.00004,269.12198
-1305.9996,11.0
-1305.9996,24.750004
320.35022,78.14036
-1305.9996,11.0
-1305.9996,26.000002
68.00004,40.999992
-1305.9996,9.999998
-1305.9996,26.000002
393.51355,100.770546
-1305.9996,11.999999
-1305.9996,29.000002
535.64636,176.99246
-1305.9996,11.0
-1305.9996,27.000002
68.00004,132.7633
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,115.78593
-1305.9996,13.999997
-1305.9996,27.999998
393.51355,113.247055
-1305.9996,11.0
-1305.9996,27.000002
393.51355,127.1899
-1305.9996,9.999998
-1305.9996,27.999998
483.3353,120.91972
-1305.9996,11.250002
-1305.9996,27.999998
289.0257,115.78593
-1305.9996,13.999997
-1305.9996,33.0
68.00004,98.45755
-1305.9996,11.0
-1305.9996,27.000002
68.00004,79.01488
-1305.9996,11.250002
-1305.9996,29.000002
535.64636,98.03849
-1305.9996,11.0
-1305.9996,27.000002
212.2113,58.51168
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,89.227875
-1305.9996,9.999998
-1305.9996,27.999998
60.668175,1.0
68.00004,95.931274
-1305.9996,11.0
-1305.9996,27.000002
68.00004,58.51168
-1305.9996,11.0
-1305.9996,26.000002
436.12335,56.831947
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,124.40311
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,100.770546
-1305.9996,18.0
-1305.9996,27.999998
535.64636,93.82408
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,22.225925
-1305.9996,12.999998
535.64636,37.477093
-1305.9996,3.9999995
68.00004,118.829666
67.328705,1.0
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,251.50528
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,269.71628
-1305.9996,87.00001
-1305.9996,34.000004
289.0257,62.479153
