pkt_len,iat
-1305.9996,27.000002
68.00004,257.37744
-1305.9996,18.0
-1305.9996,27.999998
68.00004,44.000004
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,135.38763
