pkt_len,iat
-1305.9996,29.249996
68.00004,227.49532
-1305.9996,15.0
-1305.9996,29.999998
68.00004,50.589474
-1305.9996,11.999999
-1305.9996,27.999998
393.51355,113.247055
-1305.9996,11.0
-1305.9996,27.000002
320.35022,181.03775
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,46.000008
40.0,1.0
189.55573,1.0
-1305.9996,20.000002
-1305.9996,27.249996
535.64636,293.8875
-1305.9996,18.0
-1305.9996,27.000002
68.00004,87.30812
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,48.11976
-1305.9996,17.25
-1305.9996,29.000002
68.00004,59.834156
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,136.64853
-1305.9996,11.999999
-1305.9996,6880.997
393.51355,154.32332
-1305.9996,113.0
40.0,1.0
-1305.9996,37.0
68.00004,105.39647
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,239.7416
-1305.9996,11.999999
-1305.9996,33.0
68.00004,44.000004
-1305.9996,11.999999
-1305.9996,27.999998
289.0257,120.86358
-1305.9996,11.0
-1305.9996,27.999998
535.64636,168.5288
-1305.9996,11.999999
-1305.9996,27.000002
436.12335,62.871284
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,66.4706
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,85.38838
258.20792,1.0
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,50.589474
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,220.12451
-1305.9996,15.0
-1305.9996,29.000002
68.00004,43.75
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,67.51487
-1305.9996,11.0
-1305.9996,26.000002
68.00004,129.9766
-1305.9996,11.0
-1305.9996,30.999992
68.00004,89.227875
-1305.9996,11.0
-1305.9996,27.000002
260.75464,75.954185
-1305.9996,11.0
-1305.9996,23.999996
68.00004,67.51487
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,65.77452
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,50.589474
-1305.9996,11.0
-1305.9996,27.999998
68.00004,47.29654
-1305.9996,9.999998
-1305.9996,27.999998
260.75464,193.1736
-1305.9996,11.0
-1305.9996,26.000002
258.20792,1.0
535.64636,118.829666
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,58.51168
-1305.9996,11.0
-1305.9996,27.999998
535.64636,77.70314
91.94565,1.0
-1305.9996,11.0
-1305.9996,29.000002
483.3353,194.37317
-1305.9996,11.0
317.22366,1.0
-1305.9996,29.000002
483.3353,168.5288
-1305.9996,11.0
-1305.9996,29.000002
68.00004,75.954185
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
40.0,1.0
68.00004,26.000002
-1305.9996,2.0
68.00004,69.10822
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,289.05322
-1305.9996,11.0
-1305.9996,27.999998
260.75464,129.9766
-1305.9996,11.0
-1305.9996,29.999998
68.00004,263.24963
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,129.9766
91.94565,1.0
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,118.829666
-1305.9996,18.0
-1305.9996,26.000002
68.00004,83.46864
-1305.9996,18.0
-1305.9996,29.000002
68.00004,150.0897
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,124.40311
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,98.45755
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,115.78593
-1305.9996,9.999998
-1305.9996,27.000002
393.51355,124.40311
-1305.9996,11.0
-1305.9996,59.99999
68.00004,186.95584
-1305.9996,528.9999
-1305.9996,67.0
535.64636,257.31607
-1305.9996,125.99996
-1305.9996,35.0
535.64636,153.44733
-1305.9996,11.0
-1305.9996,24.750004
535.64636,44.249992
-1305.9996,11.0
-1305.9996,26.000002
113.10713,1.0
68.00004,59.96806
-1305.9996,9.999998
-1305.9996,26.000002
535.64636,43.000004
-1305.9996,11.999999
-1305.9996,29.000002
535.64636,52.01261
-1305.9996,11.0
-1305.9996,27.000002
68.00004,56.831947
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,72.29495
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,93.82408
-1305.9996,11.0
-1305.9996,27.000002
68.00004,153.44733
-1305.9996,9.999998
-1305.9996,27.999998
355.05792,47.022118
210.13687,1.0
-1305.9996,11.250002
317.22366,1.0
-1305.9996,27.999998
483.3353,49.491833
-1305.9996,13.999997
-1305.9996,33.0
189.55573,1.0
68.00004,89.60966
-1305.9996,11.0
-1305.9996,27.000002
68.00004,293.8875
-1305.9996,11.250002
-1305.9996,29.000002
82.88551,1.0
68.00004,301.9445
170.98094,1.0
-1305.9996,11.0
-1305.9996,27.000002
68.00004,58.51168
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,46.000008
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,45.0
-1305.9996,11.0
-1305.9996,27.000002
68.00004,48.394173
-1305.9996,11.0
-1305.9996,26.000002
68.00004,91.147606
-1305.9996,13.999997
-1305.9996,27.999998
260.75464,48.394173
-1305.9996,9.999998
-1305.9996,27.000002
40.0,1.0
68.00004,100.770546
-1305.9996,18.0
-1305.9996,27.999998
317.22366,1.0
68.00004,103.08351
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
393.51355,70.044785
-1305.9996,12.999998
535.64636,34.05412
-1305.9996,3.9999995
68.00004,130.53085
-1305.9996,9.750001
