pkt_len,iat
-1305.9996,27.999998
436.12335,181.03775
286.20392,1.0
-1305.9996,11.0
-1305.9996,29.000002
68.00004,194.37317
-1305.9996,11.0
-1305.9996,29.000002
320.35022,269.12198
-1305.9996,11.0
-1305.9996,29.000002
68.00004,57.189198
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,34.707016
-1305.9996,2.0
535.64636,69.10822
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,103.08351
-1305.9996,11.0
-1305.9996,27.999998
68.00004,55.62712
-1305.9996,11.0
-1305.9996,29.999998
68.00004,53.21744
-1305.9996,11.999999
113.10713,1.0
-1305.9996,29.999998
68.00004,89.227875
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,74.20521
-1305.9996,18.0
-1305.9996,26.000002
68.00004,62.871284
-1305.9996,18.0
-1305.9996,29.000002
68.00004,64.32291
-1305.9996,15.999996
-1305.9996,29.999998
393.51355,124.40311
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,42.000004
-1305.9996,15.999996
49.231636,1.0
-1305.9996,27.000002
68.00004,269.12198
-1305.9996,9.999998
-1305.9996,27.000002
289.0257,198.81346
-1305.9996,11.0
-1305.9996,59.99999
483.3353,60.446445
-1305.9996,528.9999
-1305.9996,67.0
535.64636,257.31607
-1305.9996,125.99996
-1305.9996,35.0
260.75464,127.1899
-1305.9996,11.0
-1305.9996,24.750004
68.00004,150.92905
-1305.9996,11.0
-1305.9996,26.000002
212.2113,116.04293
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,91.71688
-1305.9996,11.999999
-1305.9996,29.000002
212.2113,83.46864
-1305.9996,11.0
-1305.9996,27.000002
68.00004,82.95001
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,54.422283
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,181.03775
-1305.9996,11.0
-1305.9996,27.000002
68.00004,54.422283
317.22366,1.0
101.98423,1.0
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,47.022118
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,115.78593
-1305.9996,13.999997
-1305.9996,33.0
483.3353,276.16205
-1305.9996,11.0
-1305.9996,27.000002
68.00004,79.01488
-1305.9996,11.250002
-1305.9996,29.000002
535.64636,118.32471
-1305.9996,11.0
-1305.9996,27.000002
68.00004,58.51168
-1305.9996,12.999998
-1305.9996,27.000002
535.64636,98.03849
317.22366,1.0
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,153.44733
-1305.9996,11.0
-1305.9996,27.000002
235.2394,77.70314
-1305.9996,11.0
-1305.9996,26.000002
68.00004,120.86358
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,44.000004
-1305.9996,9.999998
-1305.9996,27.000002
212.2113,282.6076
-1305.9996,18.0
-1305.9996,27.999998
436.12335,93.82408
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,84.597
232.94092,1.0
-1305.9996,12.999998
235.2394,96.686584
-1305.9996,3.9999995
535.64636,98.45755
125.43127,1.0
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,67.51487
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,203.70325
-1305.9996,87.00001
-1305.9996,34.000004
68.00004,160.16235
-1305.9996,16.999996
