pkt_len,iat
1500.0,391.11447
-1305.9996,13.999997
-1305.9996,27.000002
1500.0,282.6076
-1305.9996,11.0
-1305.9996,27.000002
1500.0,228.07263
-1305.9996,11.0
-1305.9996,26.000002
1500.0,1.0
68.00004,77.70314
-1305.9996,11.749997
-1305.9996,26.249998
1500.0,5844.8467
-1305.9996,12.999998
886.46594,1.0
-1305.9996,27.000002
1500.0,905.94775
-1305.9996,11.0
-1305.9996,29.000002
1500.0,506.29108
-1305.9996,11.0
-1305.9996,26.000002
1500.0,420.04706
-1305.9996,11.0
-1305.9996,27.999998
68.00004,263.24963
-1305.9996,11.0
-1305.9996,27.999998
68.00004,289.05322
-1305.9996,11.0
-1305.9996,29.999998
68.00004,420.04706
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,146.73216
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,103.08351
-1305.9996,11.0
-1305.9996,27.999998
1500.0,3044.1199
1500.0,1.0
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,766.1842
-1305.9996,15.0
-1305.9996,29.999998
68.00004,399.63855
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,85.38838
-1305.9996,11.0
1500.0,1.0
-1305.9996,27.000002
68.00004,461.16168
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,274.99408
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,901.0185
-1305.9996,18.0
40.0,1.0
-1305.9996,27.000002
1500.0,87.30812
-1305.9996,16.999996
-1305.9996,27.999998
1500.0,102.50523
-1305.9996,17.25
-1305.9996,29.000002
1500.0,471.43216
82.88551,1.0
-1305.9996,16.999996
-1305.9996,29.000002
91.94565,1.0
68.00004,1286.9231
-1305.9996,11.999999
-1305.9996,6880.997
125.43127,1.0
68.00004,756.0284
-1305.9996,113.0
-1305.9996,37.0
1500.0,127.1899
-1305.9996,13.999997
-1305.9996,27.000002
1500.0,1702.2546
125.43127,1.0
-1305.9996,11.999999
-1305.9996,33.0
68.00004,48.394173
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,120.86358
-1305.9996,11.0
-1305.9996,27.999998
1500.0,1.0
1500.0,49.491833
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,194.37317
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,476.35666
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,124.40311
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,81.201065
-1305.9996,849.99976
-1305.9996,301.99997
1500.0,64.85892
-1305.9996,15.0
1500.0,1.0
-1305.9996,29.000002
1500.0,5685.988
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,46.198875
-1305.9996,11.0
-1305.9996,26.000002
68.00004,4956.4795
-1305.9996,11.0
1500.0,1.0
-1305.9996,30.999992
68.00004,5440.57
-1305.9996,11.0
-1305.9996,27.000002
1500.0,543.45337
-1305.9996,11.0
-1305.9996,23.999996
68.00004,118.829666
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,684.792
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,142.76625
-1305.9996,11.0
-1305.9996,27.999998
68.00004,719.0299
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,120.86358
101.98423,1.0
-1305.9996,11.0
-1305.9996,26.000002
68.00004,208.57712
-1305.9996,11.999999
-1305.9996,30.999992
1500.0,610.2007
-1305.9996,11.0
-1305.9996,27.999998
68.00004,3268.8105
-1305.9996,11.0
-1305.9996,29.000002
1500.0,110.70824
-1305.9996,11.0
-1305.9996,29.000002
1500.0,1444.102
-1305.9996,11.0
-1305.9996,29.000002
68.00004,1664.4045
-1305.9996,11.0
351.59302,1.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,98.506035
-1305.9996,2.0
1500.0,257.37744
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,164.84338
-1305.9996,11.0
-1305.9996,27.999998
68.00004,1344.1641
-1305.9996,11.0
-1305.9996,29.999998
68.00004,1067.9646
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,580.5752
-1305.9996,10.749998
-1305.9996,25.250004
431.87042,1.0
68.00004,1349.856
-1305.9996,18.0
-1305.9996,26.000002
1500.0,374.06604
-1305.9996,18.0
-1305.9996,29.000002
1500.0,1286.9231
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,289.05322
-1305.9996,15.999996
-1305.9996,27.000002
389.67517,1.0
68.00004,4131.076
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,269.12198
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,506.29108
-1305.9996,11.0
-1305.9996,59.99999
68.00004,1210.4932
-1305.9996,528.9999
-1305.9996,67.0
1500.0,654.8189
-1305.9996,125.99996
-1305.9996,35.0
1500.0,568.2015
-1305.9996,11.0
-1305.9996,24.750004
68.00004,103.66173
-1305.9996,11.0
-1305.9996,26.000002
68.00004,185.49252
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,121.61637
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,282.6076
-1305.9996,11.0
-1305.9996,27.000002
68.00004,650.9473
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,79.452095
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,2977.9219
-1305.9996,11.0
1481.0447,1.0
-1305.9996,27.000002
721.8822,1.0
1500.0,95.931274
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,56.858593
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,5324.791
-1305.9996,13.999997
-1305.9996,33.0
68.00004,55.86673
-1305.9996,11.0
651.41724,1.0
113.10713,1.0
-1305.9996,27.000002
1500.0,11160.533
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,2142.3423
-1305.9996,11.0
-1305.9996,27.000002
68.00004,1550.7305
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,301.9445
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,684.792
-1305.9996,11.0
-1305.9996,27.000002
1500.0,44.000004
-1305.9996,11.0
-1305.9996,26.000002
886.46594,1.0
68.00004,68.677765
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,44.000004
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,257.37744
-1305.9996,18.0
-1305.9996,27.999998
68.00004,48.394173
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,163.32422
