pkt_len,iat
-1305.9996,9.0
68.00004,36.000004
-1305.9996,9.999998
68.00004,35.0
-744.99963,9.999998
68.00004,148.67549
-1305.9996,9.0
535.64636,243.9338
54.6569,1.0
-1305.9996,9.999998
393.51355,127.98934
-1305.9996,9.0
260.75464,100.552986
-1305.9996,9.0
235.2394,65.46043
-1305.9996,9.0
68.00004,92.93648
-1305.9996,9.0
68.00004,92.93648
-1305.9996,9.999998
535.64636,90.39769
-1305.9996,9.999998
68.00004,102.10923
-1305.9996,9.0
393.51355,99.32249
-1305.9996,11.0
535.64636,104.89595
-1305.9996,9.0
483.3353,82.26681
-1305.9996,9.0
393.51355,92.93648
-1305.9996,9.999998
68.00004,76.96648
40.0,1.0
-1305.9996,8.0
68.00004,35.0
-1305.9996,11.0
68.00004,38.515347
-1305.9996,9.0
68.00004,231.04257
-1305.9996,9.0
535.64636,179.33386
139.0866,1.0
-1305.9996,9.0
260.75464,237.48822
-1305.9996,9.0
68.00004,39.61299
-1305.9996,9.999998
68.00004,202.29288
-1305.9996,9.999998
355.05792,90.39769
-1305.9996,9.0
232.94092,1.0
68.00004,45.286873
-1305.9996,9.0
68.00004,68.11071
-1305.9996,9.0
68.00004,179.33386
-1305.9996,9.0
68.00004,174.45996
-1305.9996,9.0
483.3353,82.26681
-1305.9996,8.0
535.64636,76.96648
-1305.9996,9.0
535.64636,36.000004
-1255.9994,11.0
68.00004,204.52756
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
