pkt_len,iat
-1305.9996,29.000002
393.51355,61.156647
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,385.73764
-1305.9996,15.0
-1305.9996,29.000002
68.00004,43.75
-1305.9996,12.249999
-1305.9996,26.000002
535.64636,89.60966
-1305.9996,11.0
-1305.9996,26.000002
68.00004,46.000008
101.98423,1.0
-1305.9996,11.0
-1305.9996,30.999992
393.51355,142.76625
317.22366,1.0
-1305.9996,11.0
-1305.9996,27.000002
535.64636,161.15799
-1305.9996,11.0
-1305.9996,23.999996
68.00004,67.51487
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,168.5288
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,81.201065
-1305.9996,11.0
-1305.9996,27.999998
260.75464,75.954185
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,82.95001
-1305.9996,11.0
-1305.9996,26.000002
68.00004,74.20521
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,70.70159
-1305.9996,11.0
-1305.9996,27.999998
235.2394,70.70159
-1305.9996,11.0
-1305.9996,29.000002
260.75464,83.46864
-1305.9996,11.0
-1305.9996,29.000002
535.64636,95.931274
-1305.9996,11.0
-1305.9996,29.000002
68.00004,100.770546
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
393.51355,61.450108
-1305.9996,2.0
68.00004,282.6076
-1305.9996,9.999998
-1305.9996,27.000002
355.05792,113.247055
-1305.9996,11.0
-1305.9996,27.999998
68.00004,228.07263
-1305.9996,11.0
-1305.9996,29.999998
68.00004,103.08351
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,73.88833
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,89.60966
-1305.9996,18.0
-1305.9996,26.000002
68.00004,83.46864
-1305.9996,18.0
-1305.9996,29.000002
68.00004,103.08351
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,93.82408
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,67.51487
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,72.29495
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,70.70159
-1305.9996,11.0
-1305.9996,59.99999
68.00004,298.4829
-1305.9996,528.9999
-1305.9996,67.0
68.00004,75.935875
-1305.9996,125.99996
-1305.9996,35.0
68.00004,95.931274
-1305.9996,11.0
-1305.9996,24.750004
68.00004,219.54337
-1305.9996,11.0
-1305.9996,26.000002
68.00004,59.96806
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,69.10822
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,121.61637
-1305.9996,11.0
-1305.9996,27.000002
68.00004,132.7633
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,115.78593
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,103.08351
-1305.9996,11.0
-1305.9996,27.000002
68.00004,105.39647
-1305.9996,9.999998
-1305.9996,27.999998
535.64636,120.91972
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,115.78593
-1305.9996,13.999997
-1305.9996,33.0
289.0257,81.54888
-1305.9996,11.0
-1305.9996,27.000002
535.64636,79.01488
-1305.9996,11.250002
-1305.9996,29.000002
235.2394,61.156647
-1305.9996,11.0
-1305.9996,27.000002
436.12335,239.7416
54.6569,1.0
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,46.000008
-1305.9996,9.999998
286.20392,1.0
-1305.9996,27.999998
535.64636,203.25375
-1305.9996,11.0
-1305.9996,27.000002
320.35022,181.03775
-1305.9996,11.0
-1305.9996,26.000002
68.00004,68.677765
-1305.9996,13.999997
-1305.9996,27.999998
355.05792,58.51168
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,62.871284
-1305.9996,18.0
-1305.9996,27.999998
68.00004,53.21744
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,36.00746
-1305.9996,12.999998
68.00004,66.29484
-1305.9996,3.9999995
535.64636,208.57712
-1305.9996,9.750001
-1305.9996,26.249998
535.64636,50.807777
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,168.90186
-1305.9996,87.00001
-1305.9996,34.000004
212.2113,82.95001
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,168.5288
-1305.9996,15.999996
-1305.9996,27.999998
68.00004,65.77452
-1305.9996,16.999996
-1305.9996,4278.0015
68.00004,344.82767
-1305.9996,111.00004
-1305.9996,35.0
