pkt_len,iat
-1305.9996,27.000002
68.00004,348.46548
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,81.201065
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,2491.7664
-1305.9996,15.0
-1305.9996,29.000002
68.00004,43.75
-1305.9996,12.249999
-1305.9996,26.000002
1500.0,229.04202
-1305.9996,11.0
-1305.9996,26.000002
68.00004,46.000008
286.20392,1.0
-1305.9996,11.0
-1305.9996,30.999992
1349.72,637.3652
1500.0,1.0
-1305.9996,11.0
-1305.9996,27.000002
1500.0,450.89142
-1305.9996,11.0
-1305.9996,23.999996
68.00004,81.54888
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,245.0915
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,156.80481
-1305.9996,11.0
-1305.9996,27.999998
1099.2241,161.15799
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,132.7633
-1305.9996,11.0
-1305.9996,26.000002
68.00004,130.53085
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,124.40311
-1305.9996,11.0
-1305.9996,27.999998
807.82715,103.08351
-1305.9996,11.0
-1305.9996,29.000002
1500.0,100.770546
-1305.9996,11.0
-1305.9996,29.000002
1500.0,139.70746
-1305.9996,11.0
-1305.9996,29.000002
68.00004,176.99246
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,401.5301
-1305.9996,2.0
68.00004,1827.0288
-1305.9996,9.999998
-1305.9996,27.000002
657.8273,198.81346
-1305.9996,11.0
-1305.9996,27.999998
68.00004,1475.5167
-1305.9996,11.0
-1305.9996,29.999998
68.00004,124.40311
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,107.70945
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,189.93283
-1305.9996,18.0
-1305.9996,26.000002
68.00004,234.39178
-1305.9996,18.0
-1305.9996,29.000002
68.00004,124.40311
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,136.64853
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,74.20521
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,87.30812
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,103.08351
-1305.9996,11.0
-1305.9996,59.99999
68.00004,1929.3551
-1305.9996,528.9999
-1305.9996,67.0
68.00004,75.935875
-1305.9996,125.99996
-1305.9996,35.0
68.00004,105.39647
-1305.9996,11.0
-1305.9996,24.750004
68.00004,1294.0778
-1305.9996,11.0
-1305.9996,26.000002
68.00004,96.14459
-1305.9996,9.999998
-1305.9996,26.000002
593.60736,100.770546
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,282.6076
-1305.9996,11.0
-1305.9996,27.000002
68.00004,175.89961
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,153.44733
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,181.03775
-1305.9996,11.0
-1305.9996,27.000002
68.00004,153.44733
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,308.53278
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,471.43216
-1305.9996,13.999997
-1305.9996,33.0
991.97864,303.2265
-1305.9996,11.0
-1305.9996,27.000002
1495.6058,167.6075
-1305.9996,11.250002
-1305.9996,29.000002
1349.72,156.80481
-1305.9996,11.0
-1305.9996,27.000002
657.8273,420.04706
54.6569,1.0
-1305.9996,12.999998
-1305.9996,27.000002
593.60736,67.22615
-1305.9996,9.999998
1336.5784,1.0
-1305.9996,27.999998
1500.0,751.75854
-1305.9996,11.0
-1305.9996,27.000002
1099.2241,239.7416
-1305.9996,11.0
-1305.9996,26.000002
68.00004,160.16235
-1305.9996,13.999997
-1305.9996,27.999998
1349.72,93.82408
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,69.10822
-1305.9996,18.0
-1305.9996,27.999998
68.00004,85.38838
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
657.8273,52.720783
-1305.9996,12.999998
68.00004,128.18878
-1305.9996,3.9999995
593.60736,640.0666
-1305.9996,9.750001
-1305.9996,26.249998
1500.0,189.93283
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,625.1578
-1305.9996,87.00001
-1305.9996,34.000004
807.82715,100.14568
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,269.12198
-1305.9996,15.999996
-1305.9996,27.999998
1349.72,65.77452
-1305.9996,16.999996
-1305.9996,4278.0015
68.00004,1160.1333
-1305.9996,111.00004
-1305.9996,35.0
