pkt_len,iat
-1305.9996,80.00001
535.64636,191.59326
-1305.9996,9.0
68.00004,158.85077
-1305.9996,9.0
68.00004,72.752045
-407.99985,9.0
68.00004,93.749054
-1305.9996,8.0
535.64636,46.609352
286.20392,1.0
-1305.9996,8.0
68.00004,116.51425
317.22366,1.0
40.0,1.0
-1305.9996,8.0
68.00004,79.95383
-1305.9996,9.0
68.00004,34.000004
-1305.9996,4575.9985
68.00004,216.33443
-1305.9996,36.000004
68.00004,143.91034
-1305.9996,19.0
68.00004,149.4838
-1305.9996,22.999996
317.22366,1.0
535.64636,238.77615
-1305.9996,8.0
355.05792,79.95383
-1305.9996,9.999998
49.231636,1.0
535.64636,51.258335
-1305.9996,9.0
535.64636,76.96648
-1305.9996,11.0
260.75464,158.85077
82.88551,1.0
40.0,1.0
-1305.9996,9.0
68.00004,102.10923
49.231636,1.0
-1305.9996,9.0
68.00004,47.93184
-1305.9996,2365.0002
258.20792,1.0
170.98094,1.0
68.00004,108.764854
-1305.9996,22.0
260.75464,81.18088
-1305.9996,19.0
68.00004,191.59326
40.0,1.0
-1305.9996,1253.9996
68.00004,224.95541
-1305.9996,21.000002
68.00004,54.16156
-1305.9996,9.999998
68.00004,158.85077
-1305.9996,15.0
68.00004,36.000004
-1305.9996,15.999996
393.51355,95.47528
258.20792,1.0
-1305.9996,13.999997
289.0257,69.55048
-1305.9996,14.250001
68.00004,139.04552
-1305.9996,12.749998
535.64636,120.7112
-1305.9996,13.999997
68.00004,139.04552
-1305.9996,12.999998
68.00004,112.17775
-1305.9996,13.999997
68.00004,81.18088
-1305.9996,9.0
535.64636,92.93648
-1305.9996,9.999998
68.00004,74.85927
-744.99963,9.999998
68.00004,57.954643
-1305.9996,9.0
68.00004,54.16156
-1305.9996,9.999998
260.75464,34.000004
40.0,1.0
-1305.9996,9.0
68.00004,75.78967
-1305.9996,9.0
68.00004,65.46043
-1305.9996,9.0
535.64636,92.93648
317.22366,1.0
-1305.9996,9.0
54.6569,1.0
68.00004,196.94319
-1305.9996,9.999998
68.00004,191.59326
-1305.9996,9.999998
68.00004,70.03046
-1305.9996,9.0
68.00004,56.36127
-1305.9996,11.0
68.00004,54.16156
-1305.9996,9.0
68.00004,68.11071
-1305.9996,9.0
317.22366,1.0
68.00004,112.17775
-1305.9996,9.999998
68.00004,36.000004
-1305.9996,8.0
154.21678,1.0
68.00004,38.515347
-1305.9996,11.0
68.00004,35.0
-1305.9996,9.0
393.51355,109.11883
-1305.9996,9.0
483.3353,196.94319
-1305.9996,9.0
154.21678,1.0
68.00004,237.48822
-1305.9996,9.0
68.00004,70.03046
-1305.9996,9.999998
68.00004,243.9338
-1305.9996,9.999998
317.22366,1.0
68.00004,61.962513
-1305.9996,9.0
393.51355,106.06
-1305.9996,9.0
68.00004,131.67471
-1305.9996,9.0
68.00004,84.57974
-1305.9996,9.0
68.00004,35.0
-1305.9996,9.0
68.00004,61.962513
-1305.9996,8.0
289.0257,148.67549
-1305.9996,9.0
317.22366,1.0
68.00004,196.94319
-1255.9994,11.0
60.668175,1.0
393.51355,54.767918
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
