pkt_len,iat
-1305.9996,27.000002
320.35022,144.6302
-1305.9996,457.0
-1305.9996,47.0
125.43127,1.0
68.00004,77.70941
286.20392,1.0
-1305.9996,18.0
-1305.9996,21.000002
68.00004,74.85927
-1305.9996,15.0
-1305.9996,22.999996
68.00004,93.749054
-1305.9996,15.0
-1291.9995,22.0
68.00004,218.15141
175.00009,12877039.0
-1305.9996,11898.998
-1305.9996,89.00001
68.00004,180.30765
-1305.9996,22.0
-1305.9996,22.0
-1305.9996,21.000002
-1305.9996,19.0
-1305.9996,21.000002
535.64636,7.428815
-886.9997,15.999996
289.0257,237.38602
68.00004,416.38815
172.00002,14181.362
-1305.9996,10694.0
-1305.9996,204.0
101.98423,1.0
68.00004,57.999977
-1305.9996,2065.9998
-1305.9996,95.0
68.00004,93.067314
-1305.9996,29.999998
-1305.9996,40.0
68.00004,1365.4731
-1305.9996,2298.0002
-1305.9996,81.0
68.00004,196.2076
-1305.9996,20.25
-1305.9996,23.999996
-1305.9996,22.0
-1305.9996,22.0
-1305.9996,22.0
-1305.9996,22.0
-1305.9996,19.0
-1305.9996,20.000002
-1305.9996,20.749998
-1305.9996,21.250004
-1305.9996,20.000002
-1305.9996,20.000002
-1305.9996,19.0
-1305.9996,21.000002
-1305.9996,20.000002
189.55573,1.0
-1305.9996,19.0
436.12335,3.3548632
-1305.9996,16.999996
-1305.9996,21.000002
-1305.9996,21.000002
-1305.9996,22.0
289.0257,9.161348
-1305.9996,16.999996
-1305.9996,21.000002
-1305.9996,22.999996
-1305.9996,22.0
436.12335,7.781188
535.64636,539.3313
483.3353,304.88562
68.00004,405.45355
68.00004,189.93283
68.00004,70.701965
68.00004,26.749998
535.64636,34.24134
210.13687,1.0
68.00004,154.14462
68.00004,99.72647
-1305.9996,3072.0007
189.55573,1.0
-1305.9996,77.000015
68.00004,52.78477
-1305.9996,21.000002
-1305.9996,22.0
-1305.9996,20.000002
-1305.9996,20.000002
-1305.9996,18.0
68.00004,12.320919
-1305.9996,18.0
-1305.9996,19.0
-1305.9996,18.0
68.00004,32.7353
320.35022,474.64935
320.35022,691.68677
-1305.9996,322.0
-1305.9996,44.000004
320.35022,103.08351
-1305.9996,16.25
-1305.9996,22.75
320.35022,135.36014
-1305.9996,15.0
-1305.9996,21.75
393.51355,117.353615
-1305.9996,13.999997
-1305.9996,22.999996
355.05792,90.39769
-1305.9996,1278.9995
-1305.9996,68.99999
68.00004,110.70824
-1305.9996,20.000002
-536.9997,22.0
-1305.9996,18.0
-1305.9996,20.000002
-1305.9996,19.0
535.64636,1.9032414
-1305.9996,18.0
-1305.9996,19.0
-1305.9996,19.0
-1305.9996,19.0
355.05792,13.750416
-1305.9996,12.999998
-1305.9996,19.0
-1305.9996,19.0
-1305.9996,19.0
68.00004,43.498108
-1305.9996,26.000002
-1305.9996,19.0
-1305.9996,19.0
-1305.9996,18.0
-704.9996,20.000002
355.05792,1780.4879
535.64636,669.34534
68.00004,585.552
68.00004,119.34583
289.0257,413.28024
68.00004,469.78378
993.86115,13124055.0
-1305.9996,10741.0
-1305.9996,215.00002
289.0257,144.71689
-1305.9996,9136.002
-1305.9996,82.999985
68.00004,49.25
-1305.9996,16.749998
-1305.9996,22.0
68.00004,39.0
-1305.9996,9.999998
-1305.9996,23.999996
68.00004,163.29108
-1305.9996,9.0
40.0,1.0
-1305.9996,22.0
68.00004,210.39972
-1305.9996,9.750001
-1305.9996,20.25
68.00004,56.36127
-1305.9996,8.749999
-1305.9996,24.250004
320.35022,64.27122
113.10713,1.0
-1305.9996,9.999998
-1305.9996,3440.0002
68.00004,545.11615
-1305.9996,24.999998
-1305.9996,23.750002
125.43127,1.0
68.00004,46.93997
67.328705,1.0
-1305.9996,13.999997
-1305.9996,21.000002
68.00004,54.767918
-1305.9996,13.999997
-1305.9996,21.000002
393.51355,82.26681
-1305.9996,13.999997
-1305.9996,19.0
68.00004,69.249504
-1305.9996,1069.9999
-1305.9996,71.0
68.00004,110.02241
-1029.0,19.0
-1305.9996,22.0
68.00004,136.53969
-1305.9996,604.0001
-1305.9996,49.000004
483.3353,40.999992
-1305.9996,18.0
-1305.9996,23.999996
535.64636,68.11071
-1305.9996,15.0
-1305.9996,22.999996
68.00004,38.515347
-1305.9996,13.999997
-1305.9996,24.999998
68.00004,207.64284
-1305.9996,13.999997
-1305.9996,22.0
-1305.9996,20.000002
-1305.9996,19.250002
68.00004,44.06412
-1305.9996,3.9999995
-1305.9996,20.000002
-1305.9996,18.0
-1305.9996,20.000002
-1305.9996,20.000002
289.0257,1.195297
-1305.9996,19.0
-1305.9996,19.0
-1305.9996,20.000002
-1305.9996,19.0
68.00004,11.746954
-1305.9996,12.999998
-1305.9996,20.000002
-1305.9996,19.0
-1305.9996,20.25
68.00004,35.09365
-1305.9996,9.0
-1305.9996,20.000002
-1305.9996,19.0
-1305.9996,19.0
68.00004,50.59571
125.43127,1.0
-1305.9996,7.0
-1305.9996,19.0
-1305.9996,19.0
-1305.9996,19.0
68.00004,47.9417
-1305.9996,3.9999995
-1305.9996,20.000002
-635.9999,20.000002
68.00004,135.36014
68.00004,272.10013
44.335167,1.0
535.64636,110.960144
68.00004,374.91168
68.00004,407.57355
320.35022,481.51468
68.00004,371.22638
535.64636,99.999985
40.0,1.0
845.28174,29454818.0
-1305.9996,15337.008
-1305.9996,114.00001
125.43127,1.0
113.10713,1.0
483.3353,142.28972
-1305.9996,35.0
-1305.9996,24.999998
483.3353,74.20521
-1305.9996,20.000002
-1305.9996,22.999996
189.55573,1.0
68.00004,218.34242
-1305.9996,15.999996
-1305.9996,24.999998
68.00004,239.76088
-1305.9996,15.999996
-1305.9996,26.000002
355.05792,44.003586
-1305.9996,15.0
-1305.9996,27.000002
68.00004,189.08163
-1305.9996,15.999996
-1305.9996,26.249998
68.00004,84.868454
-1305.9996,15.999996
-1305.9996,23.999996
68.00004,40.0
-1305.9996,15.0
-1305.9996,54.999992
289.0257,327.72696
-1305.9996,21.000002
-1305.9996,29.000002
393.51355,49.602947
-1305.9996,19.0
317.22366,1.0
-1305.9996,29.999998
68.00004,57.189198
-1305.9996,15.0
-1305.9996,32.000004
68.00004,58.51168
-1305.9996,15.999996
-1305.9996,35.0
68.00004,280.86627
-1305.9996,16.999996
-1305.9996,22.999996
483.3353,172.94724
-1305.9996,15.0
-1305.9996,24.999998
-1305.9996,24.999998
-1305.9996,22.0
-1305.9996,22.999996
68.00004,52.720783
-1305.9996,5.0
-1305.9996,26.000002
68.00004,17.871063
-1305.9996,11.999999
68.00004,115.021286
-1305.9996,5.2499995
-1305.9996,21.75
68.00004,1.0
68.00004,61.141384
-1305.9996,9.999998
