pkt_len,iat
-1305.9996,27.999998
68.00004,70.70159
-1305.9996,11.0
-1305.9996,27.000002
1500.0,610.2007
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,1.0
68.00004,142.76625
-1305.9996,20.000002
-1305.9996,27.249996
1500.0,54.121067
-1305.9996,18.0
-1305.9996,27.000002
68.00004,105.39647
-1305.9996,16.999996
-1305.9996,27.999998
728.9845,63.96001
-1305.9996,17.25
-1305.9996,29.000002
895.1853,49.491833
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,317.3765
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,2108.638
-1305.9996,113.0
-1305.9996,37.0
68.00004,54.422283
-1305.9996,13.999997
-1305.9996,27.000002
1500.0,669.8835
-1305.9996,11.999999
-1305.9996,33.0
40.0,1.0
68.00004,382.59027
-1305.9996,11.999999
-1305.9996,27.999998
728.9845,132.7633
-1305.9996,11.0
-1305.9996,27.999998
68.00004,65.77452
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,91.71688
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,691.9405
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,129.9766
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,71.28994
-1305.9996,15.0
-1305.9996,29.000002
68.00004,217.10641
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,401.33398
-1305.9996,11.0
-1305.9996,26.000002
68.00004,768.12256
-1305.9996,11.0
-1305.9996,30.999992
68.00004,925.66364
-1305.9996,11.0
-1305.9996,27.000002
44.335167,1.0
1500.0,121.61637
-1305.9996,11.0
-1305.9996,23.999996
68.00004,61.41968
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,87.30812
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,189.12833
-1305.9996,11.0
-1305.9996,27.999998
68.00004,213.45096
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,175.89961
-1305.9996,11.0
-1305.9996,26.000002
1218.0549,189.93283
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,382.59027
-1305.9996,11.0
82.88551,1.0
-1305.9996,27.999998
68.00004,239.7416
-1305.9996,11.0
-1305.9996,29.000002
68.00004,654.975
-1305.9996,11.0
-1305.9996,29.000002
68.00004,79.452095
-1305.9996,11.0
-1305.9996,29.000002
68.00004,1258.3025
-1305.9996,11.0
1206.1942,1.0
-1305.9996,27.000002
-1305.9996,24.999998
113.10713,1.0
1500.0,208.67929
-1305.9996,2.0
1500.0,52.01261
-1305.9996,9.999998
-1305.9996,27.000002
728.9845,239.7416
-1305.9996,11.0
-1305.9996,27.999998
991.97864,843.2262
1500.0,1.0
-1305.9996,11.0
-1305.9996,29.999998
68.00004,420.04706
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,1016.15094
-1305.9996,10.749998
74.70854,1.0
-1305.9996,25.250004
1500.0,303.2265
-1305.9996,18.0
-1305.9996,26.000002
68.00004,91.71688
-1305.9996,18.0
40.0,1.0
-1305.9996,29.000002
68.00004,348.46548
-1305.9996,15.999996
-1305.9996,29.999998
1500.0,93.82408
-1305.9996,15.999996
-1305.9996,27.000002
1500.0,208.57712
-1305.9996,15.999996
-1305.9996,27.000002
1336.5784,1.0
1500.0,295.499
-1305.9996,9.999998
-1305.9996,27.000002
1218.0549,610.2007
-1305.9996,11.0
-1305.9996,59.99999
1500.0,833.5801
-1305.9996,528.9999
-1305.9996,67.0
1206.1942,1.0
68.00004,951.0003
-1305.9996,125.99996
-1305.9996,35.0
991.97864,1910.1218
-1305.9996,11.0
-1305.9996,24.750004
68.00004,71.099915
-1305.9996,11.0
-1305.9996,26.000002
1099.2241,223.6922
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,213.45096
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,257.37744
-1305.9996,11.0
-1305.9996,27.000002
68.00004,338.60156
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,324.4515
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,610.2007
-1305.9996,11.0
-1305.9996,27.000002
68.00004,356.23135
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,212.23254
-1305.9996,11.250002
-1305.9996,27.999998
258.20792,1.0
1218.0549,223.19882
-1305.9996,13.999997
-1305.9996,33.0
1218.0549,143.37465
-1305.9996,11.0
-1305.9996,27.000002
68.00004,202.14374
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,172.21422
-1305.9996,11.0
-1305.9996,27.000002
1349.72,164.84338
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,274.99408
-1305.9996,9.999998
-1305.9996,27.999998
728.9845,517.56445
-1305.9996,11.0
-1305.9996,27.000002
68.00004,886.2311
-1305.9996,11.0
530.4251,1.0
-1305.9996,26.000002
68.00004,68.677765
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,972.86786
-1305.9996,9.999998
530.4251,1.0
-1305.9996,27.000002
1500.0,866.51483
-1305.9996,18.0
113.10713,1.0
-1305.9996,27.999998
68.00004,181.03775
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
895.1853,36.00746
-1305.9996,12.999998
68.00004,37.477093
-1305.9996,3.9999995
68.00004,1120.199
-1305.9996,9.750001
-1305.9996,26.249998
1349.72,55.86673
