pkt_len,iat
68.00004,36.000003814697266
-1305.9996,8.0
68.00004,322.8888107299805
-521.9998,9.0
68.00004,304.888818359375
-1305.9996,9.0
1500.0,36.000003814697266
49.231636,1.0
-1046.9996,9.999998092651367
68.00004,209.7192658996582
-1305.9996,9.0
799.95776,1.0
1500.0,37.14479461669547
-1305.9996,11.999999046325684
68.00004,289.20167022705084
-1305.9996,9.0
1500.0,37.0
-1305.9996,9.0
651.41724,1.0
1500.0,303.8888107299805
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,46.00000762939453
68.00004,305.8888107299805
-1305.9996,9.0
68.00004,218.43476943969728
210.13687,1.0
-349.99976,9.0
68.00004,303.8888107299805
-1305.9996,11.999999046325684
1500.0,43.000003814697266
-1305.9996,18.0
1099.2241,308.88881454467776
-1305.9996,15.0
68.00004,306.8888107299805
-1305.9996,15.0
1500.0,1.0
68.00004,302.88881454467776
-1305.9996,9.999998092651367
68.00004,35.0
-1305.9996,13.99999713897705
68.00004,186.04970260620118
-1305.9996,9.0
1500.0,35.0
-1305.9996,8.0
-1305.9996,21.000001907348633
-1305.9996,19.0
-1259.9994,19.0
1500.0,1.0
68.00004,81.0
68.00004,9.0
68.00004,9.0
68.00004,24.999998092651367
-1305.9996,4791.99951171875
68.00004,119.99995422363281
-288.99985,19.0
68.00004,36.000003814697266
-1305.9996,80.00000762939453
1500.0,301.8888107299805
-1305.9996,9.0
68.00004,301.8888107299805
-1305.9996,9.0
1218.0549,226.84298553466795
-407.99985,9.0
68.00004,241.94673599243168
-1305.9996,8.0
68.00004,35.0
-1305.9996,8.0
68.00004,34.000003814697266
-1305.9996,8.0
68.00004,34.000003814697266
-1305.9996,9.0
68.00004,300.88881454467776
-1305.9996,4575.99853515625
68.00004,463.88882598876955
-1305.9996,36.000003814697266
1218.0549,51.00000762939453
-1305.9996,19.0
1349.72,319.88881454467776
-1305.9996,22.999996185302734
1500.0,53.000003814697266
-1305.9996,8.0
68.00004,34.000003814697266
-1305.9996,9.999998092651367
68.00004,35.0
-1305.9996,9.0
1500.0,1.0
1500.0,36.000003814697266
-1305.9996,11.0
68.00004,301.8888107299805
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.0
1349.72,263.3840075683594
-1305.9996,2365.000244140625
68.00004,99.00000762939453
-1305.9996,22.0
68.00004,304.888818359375
-1305.9996,19.0
68.00004,301.8888107299805
-1305.9996,1253.9996337890625
68.00004,87.99996948242188
-1305.9996,21.000001907348633
68.00004,37.0
-1305.9996,9.999998092651367
68.00004,301.8888107299805
-1305.9996,15.0
68.00004,36.000003814697266
-1305.9996,15.999996185302734
68.00004,303.8888107299805
-1305.9996,13.99999713897705
68.00004,35.749996185302734
-1305.9996,14.250000953674316
68.00004,303.8888107299805
-1305.9996,12.749998092651367
1500.0,35.249996185302734
-1305.9996,13.99999713897705
1500.0,37.0
-1305.9996,12.999998092651367
68.00004,36.000003814697266
-1305.9996,13.99999713897705
68.00004,304.888818359375
-1305.9996,9.0
1500.0,1.0
68.00004,302.88881454467776
-1305.9996,9.999998092651367
68.00004,301.8888107299805
-744.99963,9.999998092651367
799.95776,1.0
68.00004,239.86310241699218
-1305.9996,9.0
68.00004,303.8888107299805
-1305.9996,9.999998092651367
68.00004,171.28188934326172
-1305.9996,9.0
1099.2241,305.8888107299805
-1305.9996,9.0
68.00004,246.37314544677736
-1305.9996,9.0
1099.2241,263.3840075683594
-1305.9996,9.0
68.00004,239.86310241699218
-1305.9996,9.999998092651367
68.00004,301.8888107299805
-1305.9996,9.999998092651367
1500.0,36.000003814697266
-1305.9996,9.0
1500.0,301.8888107299805
-1305.9996,11.0
1500.0,37.0
-1305.9996,9.0
68.00004,301.8888107299805
170.98094,1.0
-1305.9996,9.0
1500.0,302.88881454467776
-1305.9996,9.999998092651367
68.00004,302.88881454467776
-1305.9996,8.0
1500.0,35.0
-1305.9996,11.0
68.00004,212.50371643066407
-1305.9996,9.0
68.00004,301.8888107299805
-1305.9996,9.0
1500.0,36.000003814697266
-1305.9996,9.0
1500.0,36.000003814697266
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.999998092651367
1481.0447,1.0
68.00004,37.0
-1305.9996,9.999998092651367
68.00004,35.0
-1305.9996,9.0
68.00004,300.88881454467776
-1305.9996,9.0
68.00004,301.8888107299805
-1305.9996,9.0
68.00004,302.88881454467776
-1305.9996,9.0
991.97864,35.0
44.335167,1.0
-1305.9996,9.0
68.00004,301.8888107299805
-1305.9996,8.0
68.00004,36.000003814697266
-1305.9996,9.0
1500.0,36.000003814697266
-1255.9994,11.0
1500.0,300.88881454467776
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
