pkt_len,iat
-1305.9996,21.000002
-1305.9996,27.000002
535.64636,58.51168
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,89.227875
-1305.9996,849.99976
-1305.9996,301.99997
286.20392,1.0
68.00004,64.85892
-1305.9996,15.0
40.0,1.0
-1305.9996,29.000002
535.64636,102.50523
317.22366,1.0
-1305.9996,12.249999
-1305.9996,26.000002
320.35022,108.16943
-1305.9996,11.0
-1305.9996,26.000002
68.00004,81.201065
-1305.9996,11.0
-1305.9996,30.999992
68.00004,207.69408
-1305.9996,11.0
-1305.9996,27.000002
68.00004,257.37744
-1305.9996,11.0
-1305.9996,23.999996
68.00004,67.51487
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,139.70746
-1305.9996,9.999998
-1305.9996,30.999992
355.05792,73.88833
-1305.9996,11.0
-1305.9996,27.999998
68.00004,57.189198
-1305.9996,9.999998
-1305.9996,27.999998
320.35022,120.86358
-1305.9996,11.0
-1305.9996,26.000002
68.00004,89.60966
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,103.08351
-1305.9996,11.0
-1305.9996,27.999998
68.00004,124.40311
-1305.9996,11.0
-1305.9996,29.000002
436.12335,43.000004
-1305.9996,11.0
-1305.9996,29.000002
260.75464,45.0
-1305.9996,11.0
-1305.9996,29.000002
68.00004,62.871284
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
483.3353,34.707016
-1305.9996,2.0
40.0,1.0
535.64636,282.6076
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,289.05322
-1305.9996,11.0
-1305.9996,27.999998
320.35022,67.22615
-1305.9996,11.0
-1305.9996,29.999998
68.00004,48.394173
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,274.99408
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,74.20521
-1305.9996,18.0
-1305.9996,26.000002
68.00004,43.000004
-1305.9996,18.0
-1305.9996,29.000002
68.00004,64.32291
-1305.9996,15.999996
-1305.9996,29.999998
535.64636,44.000004
-1305.9996,15.999996
258.20792,1.0
-1305.9996,27.000002
483.3353,55.86673
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,295.499
-1305.9996,9.999998
-1305.9996,27.000002
436.12335,44.000004
-1305.9996,11.0
-1305.9996,59.99999
68.00004,60.446445
-1305.9996,528.9999
170.98094,1.0
-1305.9996,67.0
393.51355,69.09154
-1305.9996,125.99996
-1305.9996,35.0
535.64636,49.491833
-1305.9996,11.0
-1305.9996,24.750004
68.00004,290.66455
-1305.9996,11.0
-1305.9996,26.000002
170.98094,1.0
289.0257,40.999992
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,100.770546
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,257.37744
-1305.9996,11.0
-1305.9996,27.000002
535.64636,132.7633
-1305.9996,11.999999
-1305.9996,27.000002
40.0,1.0
68.00004,87.30812
-1305.9996,13.999997
-1305.9996,27.999998
289.0257,124.40311
-1305.9996,11.0
-1305.9996,27.000002
68.00004,115.78593
-1305.9996,9.999998
-1305.9996,27.999998
436.12335,160.23668
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,95.931274
-1305.9996,13.999997
-1305.9996,33.0
68.00004,74.20521
-1305.9996,11.0
-1305.9996,27.000002
68.00004,152.60791
317.22366,1.0
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,156.80481
-1305.9996,11.0
-1305.9996,27.000002
68.00004,93.82408
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,98.03849
-1305.9996,9.999998
-1305.9996,27.999998
535.64636,95.931274
-1305.9996,11.0
-1305.9996,27.000002
289.0257,124.40311
-1305.9996,11.0
-1305.9996,26.000002
68.00004,132.7633
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,164.84338
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,75.954185
-1305.9996,18.0
-1305.9996,27.999998
393.51355,85.38838
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,47.9417
-1305.9996,12.999998
67.328705,1.0
68.00004,28.094604
-1305.9996,3.9999995
68.00004,81.54888
-1305.9996,9.750001
