pkt_len,iat
-1305.9996,8.0
139.0866,1.0
728.9845,370.06473358154295
1500.0,1.0
-521.9998,9.0
68.00004,38.00000762939453
-1305.9996,9.0
68.00004,36.000003814697266
-1046.9996,9.999998092651367
68.00004,521.2761959838867
-1305.9996,9.0
1500.0,1.0
1500.0,473.901752319336
-1305.9996,11.999999046325684
68.00004,36.000003814697266
-1305.9996,9.0
1500.0,1.0
1500.0,37.0
-1305.9996,9.0
68.00004,37.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,46.00000762939453
68.00004,39.0
-1305.9996,9.0
895.1853,36.000003814697266
-349.99976,9.0
68.00004,431.65288024902344
-1305.9996,11.999999046325684
68.00004,43.000003814697266
-1305.9996,18.0
68.00004,525.2761921691895
-1305.9996,15.0
68.00004,40.0
-1305.9996,15.0
68.00004,519.2761921691895
-1305.9996,9.999998092651367
68.00004,35.0
-1305.9996,13.99999713897705
68.00004,37.0
-1305.9996,9.0
1206.1942,1.0
1500.0,35.0
-1305.9996,8.0
-1305.9996,21.000001907348633
-1305.9996,19.0
40.0,1.0
-1259.9994,19.0
68.00004,564.2761883544922
1500.0,9.0
68.00004,9.0
1500.0,24.999998092651367
1206.1942,1.0
-1305.9996,4791.99951171875
40.0,1.0
1500.0,541.6387609863282
-288.99985,19.0
68.00004,519.2761921691895
-1305.9996,80.00000762939453
68.00004,408.8811837768555
-1305.9996,9.0
68.00004,518.2761883544922
-1305.9996,9.0
657.8273,34.000003814697266
-407.99985,9.0
728.9845,33.0
-1305.9996,8.0
68.00004,35.0
-1305.9996,8.0
895.1853,34.000003814697266
-1305.9996,8.0
68.00004,34.000003814697266
-1305.9996,9.0
68.00004,34.000003814697266
-1305.9996,4575.99853515625
1500.0,197.00001525878906
530.4251,1.0
-1305.9996,36.000003814697266
68.00004,51.00000762939453
-1305.9996,19.0
1500.0,536.2761921691895
-1305.9996,22.999996185302734
68.00004,53.000003814697266
-1305.9996,8.0
1500.0,1.0
1500.0,34.000003814697266
-1305.9996,9.999998092651367
1218.0549,408.8811837768555
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,11.0
68.00004,35.0
-1305.9996,9.0
991.97864,36.000003814697266
-1305.9996,9.0
1495.6058,36.000003814697266
-1305.9996,2365.000244140625
1500.0,99.00000762939453
-1305.9996,22.0
1500.0,38.00000762939453
-1305.9996,19.0
1500.0,35.0
-1305.9996,1253.9996337890625
1500.0,1.0
68.00004,571.2761578369141
-1305.9996,21.000001907348633
1500.0,37.0
-1305.9996,9.999998092651367
68.00004,372.4166329956055
-1305.9996,15.0
657.8273,317.54041839599614
-1305.9996,15.999996185302734
1349.72,358.09631988525393
-1305.9996,13.99999713897705
1500.0,35.749996185302734
-1305.9996,14.250000953674316
68.00004,393.16253479003905
-1305.9996,12.749998092651367
68.00004,35.249996185302734
-1305.9996,13.99999713897705
68.00004,37.0
-1305.9996,12.999998092651367
1099.2241,221.96327209471443
-1305.9996,13.99999713897705
1500.0,38.00000762939453
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.999998092651367
68.00004,35.0
-744.99963,9.999998092651367
68.00004,36.000003814697266
-1305.9996,9.0
1500.0,37.0
-1305.9996,9.999998092651367
1500.0,34.000003814697266
1500.0,1.0
-1305.9996,9.0
68.00004,343.3688073730469
-1305.9996,9.0
1500.0,520.2761883544922
317.22366,1.0
-1305.9996,9.0
68.00004,519.2761921691895
-1305.9996,9.0
1349.72,36.000003814697266
-1305.9996,9.999998092651367
1099.2241,35.0
-1305.9996,9.999998092651367
68.00004,519.2761921691895
-1305.9996,9.0
68.00004,518.2761883544922
721.8822,1.0
-1305.9996,11.0
1500.0,520.2761883544922
-1305.9996,9.0
1500.0,35.0
170.98094,1.0
-1305.9996,9.0
807.82715,36.000003814697266
-1305.9996,9.999998092651367
68.00004,36.000003814697266
-1305.9996,8.0
68.00004,35.0
-1305.9996,11.0
68.00004,35.0
-1305.9996,9.0
68.00004,408.8811837768555
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.0
68.00004,519.2761921691895
-1305.9996,9.0
68.00004,519.2761921691895
-1305.9996,9.999998092651367
68.00004,37.0
-1305.9996,9.999998092651367
68.00004,518.2761883544922
-1305.9996,9.0
68.00004,34.000003814697266
-1305.9996,9.0
68.00004,35.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.0
68.00004,35.0
-1305.9996,9.0
807.82715,35.0
-1305.9996,8.0
68.00004,36.000003814697266
-1305.9996,9.0
1500.0,36.000003814697266
-1255.9994,11.0
1500.0,34.000003814697266
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
