pkt_len,iat
-1305.9996,11.0
-1305.9996,29.999998
68.00004,1067.9646
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,1.0
1500.0,374.06604
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,93.82408
-1305.9996,11.0
-1305.9996,27.999998
1500.0,49.491833
-1305.9996,9.750001
-1305.9996,29.249996
1500.0,527.5021
-1305.9996,15.0
-1305.9996,29.999998
1500.0,481.70224
389.67517,1.0
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,1702.2546
-1305.9996,11.0
-1305.9996,27.000002
68.00004,64.32291
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,67.22615
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,620.3875
-1305.9996,18.0
-1305.9996,27.000002
68.00004,245.0915
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,70.30326
-1305.9996,17.25
-1305.9996,29.000002
68.00004,568.2015
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,70.70159
-1305.9996,11.999999
-1305.9996,6880.997
1500.0,4444.4326
101.98423,1.0
-1305.9996,113.0
-1305.9996,37.0
1218.0549,45.0
-1305.9996,13.999997
-1305.9996,27.000002
895.1853,735.3939
-1305.9996,11.999999
-1305.9996,33.0
68.00004,44.000004
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,75.48169
-1305.9996,11.0
-1305.9996,27.999998
68.00004,95.931274
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,91.71688
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,225.53581
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,113.247055
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,481.70224
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,291.43314
-1305.9996,15.0
-1305.9996,29.000002
68.00004,52.91623
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,42.000004
-1305.9996,11.0
-1305.9996,26.000002
1500.0,1.0
1500.0,81.201065
-1305.9996,11.0
-1305.9996,30.999992
1099.2241,46.000008
-1305.9996,11.0
-1305.9996,27.000002
154.21678,1.0
68.00004,1258.3025
-1305.9996,11.0
-1305.9996,23.999996
258.20792,1.0
68.00004,1481.765
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,168.5288
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,699.70056
-1305.9996,11.0
886.46594,1.0
1500.0,1.0
-1305.9996,27.999998
68.00004,213.45096
139.0866,1.0
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,1993.2131
125.43127,1.0
-1305.9996,11.0
-1305.9996,26.000002
68.00004,98.45755
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,77.70314
-1305.9996,11.0
-1305.9996,27.999998
895.1853,70.70159
-1305.9996,11.0
-1305.9996,29.000002
68.00004,69.10822
-1305.9996,11.0
-1305.9996,29.000002
1218.0549,72.29495
-1305.9996,11.0
-1305.9996,29.000002
1500.0,52.01261
-1305.9996,11.0
-1305.9996,27.000002
91.94565,1.0
-1305.9996,24.999998
68.00004,108.22265
125.43127,1.0
-1305.9996,2.0
68.00004,1827.0288
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,85.38838
-1305.9996,11.0
-1305.9996,27.999998
68.00004,1475.5167
1500.0,1.0
-1305.9996,11.0
-1305.9996,29.999998
68.00004,555.8273
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,925.66364
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,74.20521
-1305.9996,18.0
74.70854,1.0
-1305.9996,26.000002
1500.0,1.0
1500.0,62.871284
-1305.9996,18.0
-1305.9996,29.000002
68.00004,735.3939
-1305.9996,15.999996
-1305.9996,29.999998
1500.0,348.46548
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,89.60966
-1305.9996,15.999996
-1305.9996,27.000002
1500.0,185.08302
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,218.32484
-1305.9996,11.0
-1305.9996,59.99999
68.00004,155.00166
-1305.9996,528.9999
-1305.9996,67.0
1500.0,866.30884
-1305.9996,125.99996
-1305.9996,35.0
68.00004,471.43216
431.87042,1.0
-1305.9996,11.0
-1305.9996,24.750004
1500.0,64.68582
-1305.9996,11.0
-1305.9996,26.000002
1500.0,127.47194
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,69.10822
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,133.58968
-1305.9996,11.0
-1305.9996,27.000002
68.00004,592.9491
-1305.9996,11.999999
-1305.9996,27.000002
982.3157,1.0
1500.0,391.11447
-1305.9996,13.999997
258.20792,1.0
-1305.9996,27.999998
68.00004,136.64853
-1305.9996,11.0
-1305.9996,27.000002
1500.0,1091.7198
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,651.24805
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,223.19882
-1305.9996,13.999997
-1305.9996,33.0
68.00004,118.829666
-1305.9996,11.0
-1305.9996,27.000002
68.00004,79.01488
-1305.9996,11.250002
60.668175,1.0
-1305.9996,29.000002
68.00004,768.12256
1500.0,1.0
-1305.9996,11.0
351.59302,1.0
-1305.9996,27.000002
1500.0,382.59027
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,768.12256
-1305.9996,9.999998
1500.0,1.0
-1305.9996,27.999998
982.3157,1.0
68.00004,115.78593
-1305.9996,11.0
317.22366,1.0
-1305.9996,27.000002
68.00004,136.64853
-1305.9996,11.0
-1305.9996,26.000002
68.00004,212.13435
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,317.3765
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,596.6184
-1305.9996,18.0
-1305.9996,27.999998
807.82715,44.000004
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,416.1902
