pkt_len,iat
535.64636,39.61299
-1305.9996,80.00001
535.64636,131.67471
-1305.9996,9.0
535.64636,174.45996
-1305.9996,9.0
68.00004,54.767918
-407.99985,9.0
355.05792,218.15141
-1305.9996,8.0
289.0257,42.37395
-1305.9996,8.0
68.00004,72.752045
-1305.9996,8.0
68.00004,127.98934
-1305.9996,9.0
68.00004,87.85884
-1305.9996,4575.9985
68.00004,663.79474
139.0866,1.0
-1305.9996,36.000004
68.00004,51.000008
-1305.9996,19.0
393.51355,77.38748
-1305.9996,22.999996
68.00004,136.09653
-1305.9996,8.0
68.00004,224.59702
-1305.9996,9.999998
68.00004,61.962513
-1305.9996,9.0
68.00004,36.000004
-1305.9996,11.0
68.00004,74.85927
-1305.9996,9.0
68.00004,102.10923
-1305.9996,9.0
68.00004,102.10923
-1305.9996,2365.0002
68.00004,403.52832
-1305.9996,22.0
68.00004,129.94443
-1305.9996,19.0
68.00004,38.515347
-1305.9996,1253.9996
68.00004,87.99997
-1305.9996,21.000002
68.00004,79.07366
-1305.9996,9.999998
68.00004,158.85077
-1305.9996,15.0
68.00004,57.954643
-1305.9996,15.999996
68.00004,95.47528
-1305.9996,13.999997
68.00004,84.0015
-1305.9996,14.250001
68.00004,115.23653
-1305.9996,12.749998
68.00004,120.7112
-1305.9996,13.999997
68.00004,95.47528
-1305.9996,12.999998
436.12335,76.96648
-1305.9996,13.999997
68.00004,67.2094
-1305.9996,9.0
68.00004,92.93648
-1305.9996,9.999998
68.00004,74.85927
-744.99963,9.999998
68.00004,84.57974
-1305.9996,9.0
483.3353,126.58685
-1305.9996,9.999998
68.00004,87.85884
-1305.9996,9.0
483.3353,110.46948
-1305.9996,9.0
68.00004,95.47528
-1305.9996,9.0
68.00004,76.96648
-1305.9996,9.0
535.64636,70.03046
-1305.9996,9.999998
68.00004,82.26681
-1305.9996,9.999998
535.64636,84.57974
-1305.9996,9.0
289.0257,131.67471
-1305.9996,11.0
189.55573,1.0
68.00004,86.89273
-1305.9996,9.0
68.00004,46.609352
-1305.9996,9.0
40.0,1.0
535.64636,52.709946
-1305.9996,9.999998
68.00004,70.03046
-1305.9996,8.0
355.05792,82.26681
-1305.9996,11.0
483.3353,82.26681
-1305.9996,9.0
68.00004,90.39769
-1305.9996,9.0
68.00004,84.57974
-1305.9996,9.0
535.64636,102.10923
-1305.9996,9.0
68.00004,102.10923
-1305.9996,9.999998
68.00004,86.89273
-1305.9996,9.999998
68.00004,90.39769
-1305.9996,9.0
68.00004,66.190956
-1305.9996,9.0
535.64636,119.871765
67.328705,1.0
-1305.9996,9.0
68.00004,196.94319
-1305.9996,9.0
535.64636,174.45996
317.22366,1.0
-1305.9996,9.0
68.00004,210.39972
-1305.9996,8.0
260.75464,47.93184
-1305.9996,9.0
68.00004,36.000004
40.0,1.0
-1255.9994,11.0
68.00004,106.06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
