pkt_len,iat
393.51355,298.5896
-1305.9996,21.000002
-1305.9996,27.000002
483.3353,48.394173
-1305.9996,16.999996
-1305.9996,29.000002
172.67082,228.07263
113.10713,1.0
-1305.9996,849.99976
-1305.9996,301.99997
535.64636,351.33286
-1305.9996,15.0
-1305.9996,29.000002
235.2394,112.612366
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,208.57712
-1305.9996,11.0
-1305.9996,26.000002
68.00004,98.03849
-1305.9996,11.0
-1305.9996,30.999992
68.00004,98.03849
-1305.9996,11.0
-1305.9996,27.000002
68.00004,83.46864
-1305.9996,11.0
-1305.9996,23.999996
68.00004,74.20521
-1305.9996,9.999998
-1305.9996,26.000002
289.0257,115.78593
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,55.62712
-1305.9996,11.0
-1305.9996,27.999998
68.00004,282.6076
-1305.9996,9.999998
91.94565,1.0
-1305.9996,27.999998
483.3353,175.89961
-1305.9996,11.0
-1305.9996,26.000002
68.00004,172.94724
67.328705,1.0
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,53.21744
-1305.9996,11.0
-1305.9996,27.999998
68.00004,48.394173
-1305.9996,11.0
-1305.9996,29.000002
393.51355,83.46864
-1305.9996,11.0
-1305.9996,29.000002
436.12335,49.491833
-1305.9996,11.0
-1305.9996,29.000002
212.2113,213.45096
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,38.193752
-1305.9996,2.0
289.0257,121.61637
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,77.70314
-1305.9996,11.0
-1305.9996,27.999998
68.00004,89.227875
-1305.9996,11.0
-1305.9996,29.999998
68.00004,48.394173
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,250.44122
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,251.50528
-1305.9996,18.0
-1305.9996,26.000002
68.00004,146.73216
-1305.9996,18.0
-1305.9996,29.000002
68.00004,103.08351
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,103.08351
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,98.45755
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,139.70746
-1305.9996,9.999998
-1305.9996,27.000002
235.2394,77.70314
-1305.9996,11.0
-1305.9996,59.99999
68.00004,88.196884
-1305.9996,528.9999
-1305.9996,67.0
68.00004,176.95012
-1305.9996,125.99996
-1305.9996,35.0
191.42831,269.12198
-1305.9996,11.0
-1305.9996,24.750004
68.00004,137.41321
-1305.9996,11.0
-1305.9996,26.000002
68.00004,87.50246
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,57.189198
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,83.46864
-1305.9996,11.0
-1305.9996,27.000002
68.00004,100.14568
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,95.931274
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,113.247055
-1305.9996,11.0
-1305.9996,27.000002
68.00004,87.30812
-1305.9996,9.999998
-1305.9996,27.999998
535.64636,75.51693
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,245.0915
-1305.9996,13.999997
-1305.9996,33.0
436.12335,61.41968
-1305.9996,11.0
-1305.9996,27.000002
68.00004,202.14374
-1305.9996,11.250002
-1305.9996,29.000002
260.75464,61.156647
-1305.9996,11.0
-1305.9996,27.000002
286.20392,1.0
436.12335,77.70314
-1305.9996,12.999998
-1305.9996,27.000002
260.75464,301.9445
-1305.9996,9.999998
40.0,1.0
-1305.9996,27.999998
68.00004,295.499
-1305.9996,11.0
-1305.9996,27.000002
68.00004,136.64853
-1305.9996,11.0
-1305.9996,26.000002
260.75464,212.13435
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,53.21744
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,91.71688
-1305.9996,18.0
317.22366,1.0
-1305.9996,27.999998
68.00004,70.70159
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
82.88551,1.0
-1305.9996,23.999996
535.64636,16.562372
-1305.9996,12.999998
68.00004,72.86608
-1305.9996,3.9999995
68.00004,67.51487
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,189.93283
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,140.01703
-1305.9996,87.00001
-1305.9996,34.000004
68.00004,47.0
-1305.9996,16.999996
