pkt_len,iat
-1305.9996,27.999998
1500.0,540.1105
-1305.9996,11.0
-1305.9996,26.000002
68.00004,1785.4832
587.82104,1.0
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,164.84338
-1305.9996,11.0
-1305.9996,27.999998
68.00004,735.3939
-1305.9996,11.0
-1305.9996,29.000002
68.00004,146.73216
-1305.9996,11.0
-1305.9996,29.000002
1500.0,95.931274
-1305.9996,11.0
-1305.9996,29.000002
68.00004,1146.2731
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
1500.0,251.62823
-1305.9996,2.0
1500.0,495.01794
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,735.3939
-1305.9996,11.0
-1305.9996,27.999998
68.00004,438.7603
-1305.9996,11.0
-1305.9996,29.999998
68.00004,181.03775
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,8669.422
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,2151.4124
-1305.9996,18.0
-1305.9996,26.000002
68.00004,866.51483
-1305.9996,18.0
-1305.9996,29.000002
68.00004,263.24963
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,348.46548
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,251.50528
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,684.792
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,150.0897
-1305.9996,11.0
-1305.9996,59.99999
68.00004,247.56815
-1305.9996,528.9999
-1305.9996,67.0
68.00004,543.32385
-1305.9996,125.99996
-1305.9996,35.0
1495.6058,4026.1172
-1305.9996,11.0
-1305.9996,24.750004
68.00004,264.71762
-1305.9996,11.0
-1305.9996,26.000002
68.00004,1094.124
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,596.6184
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,213.45096
-1305.9996,11.0
-1305.9996,27.000002
68.00004,491.97244
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,324.4515
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,382.59027
-1305.9996,11.0
-1305.9996,27.000002
68.00004,295.499
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,371.9349
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,3667.8586
-1305.9996,13.999997
-1305.9996,33.0
1500.0,108.16943
-1305.9996,11.0
-1305.9996,27.000002
68.00004,3323.3066
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,73.88833
-1305.9996,11.0
-1305.9996,27.000002
1500.0,1.0
1500.0,610.2007
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,6555.1787
-1305.9996,9.999998
60.668175,1.0
-1305.9996,27.999998
68.00004,12317.372
-1305.9996,11.0
-1305.9996,27.000002
68.00004,1286.9231
-1305.9996,11.0
-1305.9996,26.000002
1500.0,1993.2131
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,181.03775
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,121.61637
-1305.9996,18.0
1500.0,1.0
-1305.9996,27.999998
68.00004,181.03775
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
431.87042,1.0
-1305.9996,23.999996
1500.0,216.31577
-1305.9996,12.999998
68.00004,116.695946
-1305.9996,3.9999995
1500.0,172.94724
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,771.3773
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,3050.821
-1305.9996,87.00001
-1305.9996,34.000004
68.00004,56.831947
-1305.9996,16.999996
